're in,-0.0362021239076
'd expect,0.179713615727
with some,0.273684182893
while,0.124869825128
to life,0.353896594613
through this,-0.597678892226
the word,-0.0390058032808
than in,-0.035814929265
taste,-0.271817727498
something that,0.0781783265134
really ,,-0.0640727174769
or ,,-0.156335923222
one 's,-0.16172336274
on an,0.313320465124
no doubt,0.00505379962327
long as,0.283619733737
laugh,0.488731360381
its way,-0.0539818787069
hour,0.115775552063
history ,,0.165505702008
guilty pleasure,-0.0734898487994
game,0.0343662540938
gags ,,-0.0155109904663
feel,0.00340728478898
cast is,0.522706772919
bunch of,-0.338022706808
an action,0.111147492873
a serious,0.0790515993919
're not,0.288227381606
you do,0.33317148278
war movies,0.163217236502
up and,-0.0422353299656
to live,0.180838344983
then,-0.241089097327
the show,0.130079100616
the emotional,0.176712288346
that might,-0.474539034953
talent,0.246254055444
spirit,0.539945017515
same way,0.338181960556
pictures,0.280799953978
one is,0.0641318548008
of art,-0.285106076257
nearly as,0.286224174391
is never,-0.0510063119889
how bad,-0.636209448646
girl,0.068709333614
flicks,-0.0543999147673
children,0.0357259029057
best,0.536500575204
and ``,-0.387735384394
an intelligent,0.73072107055
action film,-0.338165819863
about its,0.137233809969
a plot,-0.31284770706
a human,0.314644268122
-- in,0.181673274861
's life,-0.0501768496321
without a,-0.0600887720384
way .,0.144499566192
video,-0.223311231657
they do,0.206063531256
that never,-0.024473147762
storyline,-0.229443561374
movie to,0.114003861861
moments and,0.272722999797
it out,0.46230492671
intelligence and,0.440195964507
ideas and,-0.150516602164
how much,-0.023973586349
and one,0.213275508141
and humor,0.554968450469
and director,-0.0708493233745
an audience,0.0528429180156
also a,0.580113163529
adaptation of,0.126221703303
about their,-0.519872574796
a pretty,-0.066546154502
Hong Kong,0.21373588745
: the,-0.14045808142
10 minutes,-0.185752658619
, there,-0.020104119284
the mood,-0.448142906228
the cultural,-0.0985217350629
soundtrack,0.132615735447
say,-0.0199706579451
powerful and,1.01566068908
on your,0.224867526706
not have,-0.0750246143821
its audience,0.18114367571
is .,0.0726932375171
for something,0.016656122251
far less,-0.232643584406
family film,-0.0328813058771
face,0.202873627661
down in,-0.202892996528
do,-0.17472986746
come from,-0.279113412055
captures the,0.834538968606
attention to,0.347903251951
and you,-0.2462447303
and very,0.501921211724
above the,0.240728407136
you wish,-0.698894691424
you will,0.182848577029
whole lot,0.0807210236417
turns out,0.108846780366
the funniest,1.18904864818
the comic,0.103133788287
success,0.392239838754
realism,0.126453185718
other films,-0.448331767034
or two,0.119407893396
of time,0.0867649017985
not too,1.20400015989
interest in,-0.31108680572
her own,0.487185785415
has made,0.0657045973212
contrived ,,-1.15511703122
cliches,-0.447598903074
but that,0.153411623826
be made,-0.124320556963
attention,-0.014582624832
amusing ,,-0.213304268146
ahead of,0.627349875744
adaptation,0.254270980505
Reign of,-0.402864079195
I was,0.0295483539278
... is,0.24356284029
, from,-0.196517335529
've been,-0.591149722508
's something,-0.0396749593203
's really,-0.166030554207
's never,0.682121054155
' -RRB-,-0.0404113513495
you ,,-0.140432236288
worth seeing,0.351732755043
woman,0.0544263190524
without being,-0.0820392395116
too,-0.507733656952
to like,0.475715481294
think about,0.082990720946
the writing,-0.58779441936
the ones,0.647876589491
the modern,0.0280420252907
slice of,0.15827507401
quality,0.000957035544756
performances and,-0.21991891699
of any,0.0926772482739
no real,-0.639322806744
no matter,0.727862601822
mix of,0.250803710199
manner of,0.0724043911924
like you,-0.221987866978
life in,0.272751922664
it and,-0.229556228915
interesting and,-0.615706222789
energy ,,-0.0410312538742
do with,-0.11017726399
both sides,-0.00159122585189
behavior,-0.354782277627
be ,,0.222198994868
and deeply,0.160384060487
a screenplay,-0.139559033648
a funny,-0.142269667633
Blair Witch,-0.365732680909
-- to,0.39501826828
'' or,0.272941100573
you are,-0.341357917135
wrong,-0.481196894281
wit,0.185461753703
we 've,0.139294962824
to stand,0.0296797751387
title character,0.129582726343
the opera,0.466328783527
power,0.38327016806
play,-0.0284166172186
out and,-0.322178783572
others,0.0685920924604
opportunity to,-0.00534188582647
one man,0.233997895605
of filmmaking,-0.0883382637809
making a,0.181031112452
keep the,0.121530335826
it comes,0.114089360154
is like,-0.196054981953
is -RRB-,-0.181517537831
have an,-0.00225850561311
had been,0.213473125992
gags,-0.445290411887
film a,0.284096885383
enjoyable,0.883163764536
elements,-0.0530344568021
day,0.158534228073
audience .,0.198869263014
are the,-0.0534144169262
and all,0.530090202891
an original,-0.307246724086
a compelling,0.208978414271
A film,-0.207144812388
, they,0.344899758497
yet,0.00456668375381
worthy of,0.498778579715
when he,-0.0591051363433
to which,0.21900412891
to come,0.289632820601
three hours,-0.631938214596
the great,0.533988048311
than any,0.522202724772
star,0.239068558546
script and,-0.192660293402
premise ,,-0.607485337145
performances ,,0.157089446924
out a,0.323373580328
or ``,-0.125209669271
once again,0.14826886857
on any,0.393147572031
of characters,0.0847178453233
novel,0.0925219470578
n't even,-0.236414591685
love with,-0.28897989819
light,-0.00339418076545
keep it,-0.0704227434024
it may,0.0127964548712
horror,-0.0866381354672
end up,-0.0787180498252
does a,-0.0241275918818
director ,,0.106238223525
bit,0.0332218360108
and for,0.854234919077
an American,-0.173447495495
a feature,0.256267424267
a ``,-0.394594257348
, intelligent,0.307987097416
, despite,-0.2042608082
when they,-0.0611165701842
what they,0.403391072554
treatment,0.292614858763
to those,-0.343237515645
them ,,0.247215367454
the wrong,0.00189182524578
seen before,0.365187455703
real life,0.112045322658
one more,-0.48461623079
most,0.184723951008
more interesting,-0.269512638916
men,0.0518877999467
loud ,,-1.05817305908
like The,-0.0190064903484
journey,0.341001483982
it from,0.0508143830608
is well,0.174604822741
in some,0.447112694476
handful of,-0.231141950844
guns ,,-0.18636896871
fun to,-0.291251781548
front of,-0.142613754504
for some,0.317350050712
fashion,0.408008715911
clever and,0.580596063414
can only,-0.103519965581
bad ,,0.274095346922
animation and,-0.0924871974263
and so,0.0933391208355
and love,0.0880718090223
all about,0.168871024746
again ,,-0.457494596535
about this,-0.206553134747
Full Monty,-0.0283315789808
you could,-0.302777906092
twists,0.516839793694
touching ,,0.889447754178
to mention,0.136655843352
the past,-0.144061408512
spite of,0.212860436713
smart and,0.538047617536
remains a,-0.378364814347
reason,-0.484370480993
possible,0.0158957438233
n't much,-0.680160540546
much like,0.453332993996
movie of,-0.137671525807
movie experience,0.586404321692
monster movie,-0.242422738124
made for,-0.298874650564
it wants,-0.0999172353457
is going,-0.17357891781
in that,0.227791643225
in such,0.299501899947
in my,0.46782815076
in and,-0.0683082333182
even as,0.0384763378693
ensemble cast,0.133332873914
dreams,-0.17366201178
concerned with,0.00875422675455
by his,-0.0588375458778
be called,-0.429293145393
at how,0.116242251186
at best,-1.19577919695
are all,-0.155125025046
animation,0.0845495671343
and moving,-0.254920791514
and beautifully,0.978576323597
a fresh,0.878169506988
a classic,0.462406219864
a bunch,-0.0223546754468
The Full,-0.00384064912237
, often,0.520617594471
, nor,-0.519193592354
, -LRB-,-0.0274244659406
's worth,-0.0178273337114
what we,-0.155490558441
view,0.0321265180298
to win,0.780111574531
to match,-0.264233330822
throughout,0.22511094596
the mind,0.493241736369
the filmmaker,0.145646885261
the company,0.395593277065
still,0.123119987747
release,-0.139115392243
n't very,-0.591058905231
n't get,0.085060898892
mood,0.499788116343
just the,0.468570724012
it up,0.468829055404
it as,0.203638534888
in life,0.0702731354663
hours of,-0.0786568694988
hour and,-0.0972617103945
heart ,,0.114348346463
get the,-0.156144654486
found in,-0.308009198461
execution,-0.183442383824
effort to,-0.136649650051
drama .,0.245347782937
done,0.146740447386
dealing with,0.0404209159145
as in,0.108054548241
about how,-0.125381131912
a script,-0.286375925468
a major,-0.308545277139
a kind,0.170582170972
The Rock,-0.207821194502
James Bond,0.180839177847
I saw,0.183708040571
-LRB- but,0.145793650104
, however,-0.265607094193
'm not,-0.0195275315983
your own,-0.113663192103
you in,0.629590719992
years of,-0.383861874274
would make,0.259047714218
worst of,-0.0674384929124
work in,-0.554024726263
with their,0.236496155823
with more,-0.278431840165
with enough,-0.240743385186
well ,,-0.211800204508
very little,-0.0839927010254
until the,0.105289870051
to imagine,-0.388745403124
themes,0.269290293869
that gives,-0.0391176180011
than anything,0.90177959983
seen in,-0.234051969939
same time,0.563888028798
problems,-0.271965807431
pretty much,0.0692360258497
people ,,0.140023419825
of making,-0.410361813698
of history,-0.052183367059
n't as,0.093337618593
music ,,0.610774958258
movie as,-0.538820025165
most part,-0.508202168094
mind,-0.0520996853813
many times,-0.090061275249
lot,0.084998685079
live in,-0.0220628262009
just how,-0.230025396249
its subjects,-0.159987788613
his movie,0.0220424208743
his character,0.0902682292779
filmmaker 's,-0.115742430397
film noir,0.00254696544592
best films,0.296535061483
and I,-0.0918290535133
an attempt,-0.571345854888
all but,-0.185900928854
I ca,0.248725194318
, whose,0.21694023624
, rather,-0.0650395900776
, about,-0.354133947682
's story,-0.181084339922
's The,-0.0635743482464
young men,-0.34796817964
would n't,0.290845673037
worth the,0.253134111911
thriller ,,-0.182958604103
those movies,-0.719921483758
thinks it,-0.582414787755
things to,-0.103968972783
there,-0.0949583801728
the video,-0.408831284221
the obvious,-0.234369468948
the credits,0.533049338752
surprises,0.157495173119
star ,,-0.282431913701
small ,,0.171706267452
situations,-0.21215821813
seriously,-0.157969905101
script 's,0.00788343401987
say about,0.212195978834
offers a,0.513589315289
of which,0.115804979333
now,-0.0512898146142
nothing else,0.573047069154
not quite,0.0413596877184
not for,0.075224230841
must be,-0.00866737350958
main characters,-0.370051106808
magic,0.281900921348
little,-0.248011427325
leave the,-0.231005024774
its visual,0.632247213826
its best,0.00356180322261
it feels,-0.292422248445
is essentially,-0.255029541167
in front,0.149969231329
in any,0.679127328519
humanity,0.293274349157
has something,0.751898080953
enough for,-0.317997833671
documentary .,0.325073836716
despite the,-0.74195028678
community,-0.0250704369692
charming and,0.87434950404
can get,-0.0862411396248
as funny,-0.61735500212
against the,0.320604990534
a visual,0.120686881854
Antwone Fisher,0.258707403072
- ,,0.0563407300224
, your,-0.219910556665
, where,-0.139776808398
's good,-0.200209782079
's better,0.395892031331
you see,0.0173997692421
worth,0.418779423869
watching this,-0.611704606018
upon the,0.13034137122
to recommend,0.500645436969
to call,-0.228110181515
to bring,0.0287739586986
the full,-0.181523627601
the execution,-0.188872585309
than this,-0.574784198114
some time,0.249009376635
so bad,-0.260613395896
slow ,,-0.723857158048
sides of,0.540036514649
sad ,,-0.165800542665
proves that,0.209186868841
plot twists,-0.555937749877
performers,0.0969637736825
out in,-0.210337118313
only the,0.398540910332
of emotional,0.281751036288
nothing more,0.020544482468
name,-0.155324247777
n't help,-0.102347548948
much fun,-0.172010493459
matter how,0.0367822197869
life of,-0.210778571514
is very,-0.228595096794
into your,0.0781282093419
if not,0.340041138913
here .,0.261714021297
hard,-0.22690942697
guys,0.14422195061
growing up,0.294164464703
fun and,-0.0600605373188
footage,-0.197064271475
face of,-0.120837407454
experience of,-0.728118731266
energy and,0.0674712269844
created a,0.668379585809
comes from,0.00755205947525
but there,0.399642008967
but ,,0.113582118741
believe in,0.257805699969
bad movie,-0.477872904728
attempts to,-0.613923053573
around,-0.130623910005
almost every,-0.423482820773
a second,-0.219049444489
a look,0.0944604750447
I 'd,-0.279841303178
America 's,-0.29189191221
's previous,0.0797795029278
who did,0.144836650323
up ,,0.0758573533331
to hit,0.192072436984
to grow,0.478918744562
that works,-0.139978572281
so often,-0.316673527736
picture of,0.654987191656
party,-0.216633654731
pacing,-0.583853623355
often,0.103324363639
of work,0.503622195656
of plot,0.297195230103
of films,0.356148336349
of faith,0.163465905749
of Hollywood,0.186498569005
nothing,-0.507367202781
no sense,-0.590395125604
n't feel,0.633600242586
middle of,0.757307937521
making it,-0.148895860293
kind,0.292728564715
it should,-0.115624211579
is supposed,-0.0441237913663
is only,0.153952678163
in `,0.47178247827
his story,0.250126636067
his audience,-0.151559229404
happens to,0.286266920416
grief and,-0.297031038721
get to,-0.284664518735
friendship,0.2039120574
frame,0.031688143842
flawed ,,-0.108180367771
eye,0.124448963417
cinema 's,0.222624658784
characters that,-0.252428994588
can see,0.397376667621
at it,0.244971498633
at,-0.0307047963963
are more,-0.586318669384
amusing,0.356544571171
a much,-0.024836127144
a high,0.358281370134
a black,-0.495040582493
a TV,-0.0264517698879
The script,0.292255014889
Do n't,0.282821625372
A movie,-0.0886738510234
, deeply,0.732464764103
's work,0.262575798379
's like,0.378763311355
who can,0.147156666338
what to,0.158794293292
watch ,,0.294567973372
turn out,0.277722127226
to share,0.174097439357
to one,-0.370352459848
this picture,0.487683138519
their way,-0.175431389694
the perfect,0.486220295075
the experience,0.20516367858
than you,-0.107911166288
than an,-0.300577928845
sustain a,-0.184654686984
story with,0.154466830597
spirit of,-0.59063507565
so,-0.0924074606206
situations and,-0.266958247991
shots,0.118410664193
sequels,-0.382047459588
seen,0.13404699152
rich and,0.847824146071
promise of,0.173704379077
parents,0.0916312448965
or any,0.452917261191
ones,-0.100896370864
of war,0.0104612288894
of other,0.240276779212
looking at,-0.356702879013
less,-0.370047292802
length,-0.494913936358
justice,0.180114346855
job of,0.282631041122
is far,0.277271318843
in our,-0.064508407089
good movie,-0.896128078704
feeling,0.141187873467
entertaining and,0.238498118016
engaging and,0.318282712107
core of,-0.19536839737
cliches ,,-0.147208533491
capture the,0.280645990143
but this,-0.163934384359
but still,0.13189413859
brain,-0.234644463165
black comedy,0.155787530038
are in,-0.138548727268
and less,-0.167987912587
an important,0.10378315314
all ages,0.44350565785
a work,0.296942796267
a war,-0.200512640737
a really,0.549100375933
I think,-0.163118500984
Fatal Attraction,-0.0714748847926
America,0.342911954183
: The,-0.277064720354
, his,0.078120308241
, dull,0.0597939514354
's latest,-0.476777897738
you wo,0.773501818332
will leave,0.159756525054
well to,-0.480179812677
watching the,-0.0944520103341
waiting for,-0.0682621152097
to being,-0.0810530751931
the process,0.192986162539
the previous,-0.339297982411
that its,-0.209237937796
start to,-0.0327020003146
sequence,0.12424438821
scene ,,0.242183725873
relationships,0.117267491664
relationship,-0.0917498124923
product,-0.473180021507
problem with,-0.308940939041
pieces,-0.119820079652
past,-0.0385883613847
on video,0.189542469225
of -LRB-,-0.333438167252
moments ,,-0.184349337456
man who,-0.545980164897
like,-0.154637970072
job,0.338539964272
its story,-0.306135369265
it goes,-0.153954764676
is at,-0.312378537037
human being,0.510018796627
horror film,-0.534064777343
do it,0.592130999285
direction ,,-0.164212323266
cultural and,0.258729437274
art ,,0.263745543235
acting and,0.420266639807
a fine,0.796889528876
The most,-0.0325794477796
Soderbergh 's,0.280847127349
Hollywood,-0.0689534951681
; the,-0.0587806616729
... the,0.141511204811
well worth,0.483398845442
viewer,-0.112875032711
us with,0.433555832183
to play,-0.0280056321916
to pass,-0.111711742443
to check,0.414788563026
time with,-0.155404532204
these people,-0.0863222064962
the music,-0.258619273179
the latest,0.00744860313079
the intelligence,-1.23342178631
that really,0.34829013014
that do,0.174564146782
tension,0.0278880861291
society,0.176804389249
psychological thriller,0.113440070349
problem,-0.279692693715
poetry,0.0627334205648
of my,-0.825766783333
now ,,0.131971011567
not much,-0.290750793833
n't seen,-0.323522403791
movie does,-0.00706219401913
list of,-0.23847507425
in recent,0.17321486858
imagination and,0.145228990885
humor .,-0.218792442525
her life,0.31017116118
having a,-0.187207512363
have you,0.192120358707
from one,0.235292605172
formula,-0.186674328639
find it,-0.102316262321
film so,-0.186191402658
effects ,,-0.0878848496395
country,-0.127021255547
compelling ,,0.25802962706
chance to,0.566059656867
at home,0.158991718815
at every,-0.414875820778
as I,0.403667007237
an intriguing,0.987049264299
about what,0.231252157581
about an,-0.118707142021
a perfect,1.17182283355
a matter,0.1628520034
a failure,-1.44539154807
Disney 's,0.769747225368
Blade II,0.258597405491
Big Fat,0.151567377819
American,0.0614944247715
2002,-0.0598419326659
-- is,0.0175315641921
, ultimately,-0.748047201618
, good,-0.0782073832153
, are,-0.11325002136
when a,-0.0477123864217
well enough,-1.14880978003
way --,0.219784210682
violence ,,0.417825571379
us of,-0.167115223368
tribute to,0.397957617306
to put,-0.195377971699
summer 's,-0.00615688154899
still a,0.194454706329
share of,0.298494289384
same old,-0.64831563274
relies on,0.074773908974
out by,-0.673932477292
on this,0.0885321641127
on both,-0.179330298964
no more,-0.276749070501
movie for,-0.0704498973044
more complex,0.306874267376
matter of,0.00508831630348
make this,0.358062585746
make movies,-0.0109614627963
made by,-0.520233423527
long time,-0.000991688018521
life into,0.456754804896
keep you,0.546782422801
is often,-0.0224350461642
is even,-0.473886307844
interesting to,0.128485847311
in spite,0.344100285572
in every,-0.118375308492
human beings,0.188657751842
help but,0.802868433678
heart and,-0.0190343803675
heart .,0.319933314539
half of,0.0152418522836
get,-0.126203677012
fun .,-0.0331014494274
ever,-0.0394842527239
essence of,0.265346205066
episode,0.0370999183036
