,,-0.00857984778661
entertainment,0.171021914671
kids,0.148613144988
art,0.149630772449
direction,0.0391744345885
sometimes,-0.113396448536
need,-0.0244738800171
piece,0.222519473625
gets,-0.0349744535461
thing,-0.2372998162
part,0.128946090546
together,0.0714193537666
fans,0.236892729875
away,0.176086666388
place,-0.0911005388864
experience,0.114104562676
moving,0.572059748364
genre,0.20422709598
know,-0.106473161712
though,-0.0302043690554
fascinating,0.834729325509
laughs,0.155550921097
flick,0.0046133036038
pretty,0.225309565581
matter,-0.203625954372
familiar,0.00168918913148
New,-0.0862113363775
cinematic,0.08188276559
There,-0.0882949666122
last,-0.00273308267931
dull,-0.788686102528
clever,0.43149140739
true,0.277340854109
short,-0.28226953305
nearly,-0.0749633883572
feature,0.1412680917
children,-0.0314720511085
sweet,0.591295053475
series,-0.21668420189
idea,-0.387027086156
face,0.156865863137
anyone,-0.0968138066325
set,-0.11712424244
lives,0.0483105932169
?,-0.199409200569
whose,0.103518912026
three,-0.0797202035451
gives,0.203165131326
narrative,0.0197373010325
screenplay,-0.00323202720353
premise,-0.197587677052
culture,0.127768413108
star,0.100087172933
silly,-0.235523836524
looking,0.00473325089172
theater,-0.196199822365
since,0.171739705362
video,-0.1380451739
horror,-0.0371992935263
enjoyable,0.88606118066
easy,-0.0031007747104
trying,-0.331169057428
whole,-0.170448757883
If,0.0451786973223
title,-0.325075988834
done,0.10369777691
level,-0.0897902129117
interest,-0.00182305692138
energy,0.223627563439
study,0.187628236068
dramatic,-0.0498915486574
especially,0.0960507228555
war,0.0555973059115
effects,-0.0869753305956
always,0.138966786124
amusing,0.368499818152
simply,-0.205166228133
summer,0.281547044854
powerful,0.92511087055
engaging,0.620672509505
book,-0.106393665387
power,0.327988563162
modern,0.123819074429
worst,-1.30772281581
stories,0.0968471158461
filmmakers,-0.0389474295307
TV,-0.336561066027
strong,0.466820734382
obvious,-0.383172581774
tone,0.0429374153775
light,-0.06620087987
half,-0.261162429814
political,0.0394245129095
social,-0.0675063971407
filmmaking,-0.0554740842098
effort,0.0691731575194
classic,0.145799617755
Mr.,0.12618910134
predictable,-0.532664481856
become,0.0765282409287
French,0.145597988683
romance,0.142766413175
portrait,0.294867996241
John,-0.0103796075269
wit,0.337028133533
surprisingly,0.191435551063
goes,-0.0567038177644
beautiful,0.968712105575
high,0.25971999008
intelligence,0.222107023064
everything,-0.193314291513
'd,-0.187109888571
smart,0.50806284926
probably,-0.180296112611
version,-0.0537486182604
What,0.0366436000974
exercise,-0.215447748617
line,-0.0635712436107
feeling,0.134205431548
either,-0.139207538575
turn,0.0414683730276
recent,0.147389013758
mind,0.137193182179
melodrama,-0.125804488969
reason,-0.337885522217
camera,0.0958458801701
past,-0.0106913177321
intelligent,0.557001499508
debut,0.0387885332919
men,0.0450972739667
manages,0.197916735558
ideas,0.173105575347
woman,0.0971618105602
suspense,0.158630429026
stuff,0.168244250283
small,0.101797170777
everyone,-0.090523705265
charm,0.337949247687
truly,0.0337457653144
instead,-0.187907785702
head,-0.329724948399
actor,-0.0583587052946
quirky,0.339398092421
spirit,0.377123271392
sort,-0.00269600204281
charming,0.672462181065
enjoy,0.544572167965
next,0.0478745292357
believe,-0.0341183518279
else,-0.131230674806
leave,-0.0892492523226
audiences,0.0461491815607
serious,0.0268400770715
opera,0.0815319412716
rich,0.606166688719
reality,-0.130300554977
likely,-0.0946604936466
solid,0.802973537679
offers,0.145444587307
hour,-0.0736852554068
ways,0.0179470770719
tragedy,-0.111188439244
One,0.114258367523
fresh,0.366207802836
wo,0.26897563094
fine,0.589894848214
role,0.102269276563
deeply,0.175730842546
message,-0.067030082688
left,-0.481629363448
becomes,-0.379156547199
lack,-0.756703962213
filmmaker,0.150708494733
turns,-0.125538052279
already,-0.390413701264
hours,-0.219298003621
different,0.237785589852
gags,-0.388256515781
play,-0.075740162767
jokes,-0.30030625196
beyond,-0.17880849621
death,-0.221469295968
live,0.0564331860624
perfect,0.729858897479
Michael,0.170763122889
impossible,-0.25601991833
complex,0.232005114733
otherwise,-0.0389902346647
scene,-0.0371846203582
rare,0.625231455587
put,-0.247329032057
particularly,-0.211340264009
inside,0.296533523432
images,0.117258749725
storytelling,0.073052327146
ride,0.387443946646
moral,-0.110764390096
imagination,0.117837568564
eyes,0.306820624516
satisfying,0.675592840105
ending,-0.255157057812
animation,-0.0689718393809
viewer,-0.075064002613
running,-0.253666407367
project,-0.00610262724083
plays,-0.154303712048
flat,-0.786270148363
boring,-0.548739613993
Love,0.135188731789
personal,0.0811145827936
talent,0.179383534392
side,-0.00375842494788
sequences,-0.0802634277333
sad,-0.306251782693
honest,0.574090642325
directed,0.191878654386
act,-0.15105920436
violence,-0.301088624511
sure,-0.0706575975631
along,0.149469364461
historical,0.00715277616334
wrong,-0.32500812897
looks,0.00509939286558
laugh,0.448469552519
dumb,-0.61874896447
In,-0.0396351065834
All,-0.0448722370946
crime,-0.11221357269
adventure,0.269966464258
viewers,-0.202969263654
shot,0.112272585598
cold,-0.486121539947
!,0.313248411626
hilarious,1.0359245831
seeing,0.262427650758
comedies,0.25223528436
pleasure,0.503719969443
intriguing,0.746237158977
written,0.12996621744
passion,0.340545270002
elements,-0.0178623242439
day,0.171530925713
completely,-0.0965266768455
slow,-0.421133492342
shows,-0.0231291807551
fantasy,0.041482690684
fairly,0.0834021016493
difficult,-0.386957767246
easily,0.108500704292
certainly,0.345743101506
'm,-0.176363878782
emotionally,-0.0415323866276
soap,-0.562541844624
cliches,-0.366243499295
black,-0.0701399203411
attempt,-0.268892060844
York,0.0142837386112
As,0.037954528019
strange,0.0140588101111
memorable,0.457204255744
hero,-0.0240043047965
writing,-0.14621022736
moment,0.0764145755321
contrived,-0.398126700075
bland,-0.591117632004
possible,-0.0334448924924
thought,0.113434072221
final,-0.00450209152643
attention,-0.0133787714477
getting,-0.157113037045
formula,-0.23339068633
fact,-0.204694626954
days,0.101471911817
concept,-0.0599228377666
period,0.154901988712
mystery,0.0274293964605
Like,-0.121541972104
stand,-0.0353527787022
game,-0.0429678066808
found,0.101026873823
emotions,0.151008716087
beautifully,0.995501925125
tell,0.105891498419
must,0.127369812387
given,-0.0859560316111
production,-0.00627388997728
novel,-0.171494331438
supposed,-0.397046528153
nature,0.126452824319
issues,-0.116711950218
artist,0.161192202132
teen,-0.0869837087379
sex,-0.00487014379529
help,0.265892955813
vision,0.0709646093851
view,0.0698785980913
touching,0.794469825946
events,-0.015041480347
You,0.0696961231718
tired,-0.61802627122
boy,0.0961847091858
working,0.0910344550189
ends,-0.265552241614
whether,-0.238268865146
psychological,-0.0984713325989
plenty,0.16712665594
entirely,-0.16378800701
quality,0.154146094241
creepy,0.0284001659789
remains,0.119924600166
perfectly,0.336584471392
lost,-0.387417159113
change,-0.0941952839289
relationships,0.0697037672401
pictures,0.0419125655633
mood,0.122151723403
usual,0.0390861540543
single,-0.276311730856
remarkable,1.10389350056
mess,-1.00868535964
barely,-0.661563881485
America,0.113702553453
taste,-0.144747298067
fails,-1.12625194309
case,-0.183292120749
proves,0.24406336462
despite,-0.13744785842
II,0.00766909584042
simple,0.214240892155
sequel,-0.297700459043
parents,0.222876559284
creative,0.666942801213
cheap,-0.528360650536
career,0.145816257951
approach,-0.0602945198793
ambitious,0.355712044162
adults,0.0278903367417
previous,-0.119655105026
close,-0.241355821566
With,-0.16005583328
sentimental,0.100871551508
try,-0.077322880321
terrific,1.0167701637
lacks,-1.070519771
gentle,0.351635341542
brilliant,1.04721981276
talented,0.43965582806
convincing,0.399502774932
visually,0.132018725798
scary,-0.183885154219
lead,-0.259245276453
unsettling,-0.0578221027611
thoughtful,0.669145692898
themes,0.0822471200024
neither,-0.756416744279
home,-0.00747303211829
tries,-0.356249382098
sit,-0.541714359387
satire,-0.133955691177
occasionally,0.0861065026014
Disney,0.268514705217
thin,-0.553042570487
problem,-0.364286977271
pace,0.000578088888876
surprising,0.363808269972
success,0.451942637125
odd,-0.105299593053
latest,-0.201025028719
certain,-0.0535391862662
straight,0.0785911662915
expect,0.0829648624296
appealing,0.70338587785
wonderful,1.03900801063
touch,0.280678229952
gone,-0.235024799797
air,-0.155152203963
Robert,0.263575888209
told,0.11757819854
pretentious,-0.712003207055
old-fashioned,0.0937149045575
low,-0.49812337122
guys,0.124812744939
finally,0.10501624443
cultural,0.118079771885
somewhat,0.181120207592
flawed,-0.610226075756
cut,0.00837074183359
call,-0.175068429415
War,0.195739889683
My,0.142046390315
used,-0.0957892983705
relationship,0.0364321099342
mostly,-0.09088607886
job,0.269505166555
school,-0.342978105616
process,0.0183482567491
ones,0.225704308279
gorgeous,0.841122696418
appeal,0.149710849198
second,0.104648104035
knows,0.356849263729
got,0.207666880085
taking,0.161367480691
hand,-0.0322665914271
fully,0.0404477760113
deep,0.137295888371
decent,0.300793883991
David,0.102556580367
use,-0.0203653106031
situation,-0.117656002545
playing,-0.152910434752
middle,0.0124891574196
epic,0.420833520392
date,0.0748777690387
class,0.0895211433363
nice,0.574899364979
journey,0.122992417799
girl,-0.00316652037045
dry,-0.438472681709
contemporary,0.286031593083
sci-fi,-0.270003642288
insight,-0.207309077633
flicks,0.00393186205304
cool,0.393480873263
able,0.132224466412
British,-0.0513298048882
saw,-0.178704099962
hold,0.206363519696
De,0.0480925813979
About,0.0388083023225
potential,0.0580980931826
couple,0.244187167294
Big,0.243561605129
words,0.0519083883365
several,-0.241593456501
painful,-0.457255025068
hit,0.108739591778
entire,-0.133803806729
business,-0.22366425201
bring,0.266405005683
urban,0.101869202106
target,-0.1405499611
genuine,0.683700802406
battle,0.0808286226929
today,0.166392434017
needs,-0.394681533245
across,0.129043433534
thinking,-0.0991615366086
tension,0.0547664645225
stupid,-1.01735798544
situations,-0.233911248796
run,-0.116775045409
others,0.151269395666
none,-0.767355006661
keeps,0.141912681459
flaws,-0.13993792253
female,0.343611627585
welcome,0.416614833051
tragic,0.0131904735376
beauty,0.347924662206
ugly,-0.767396209283
sustain,-0.250129222217
start,-0.0940068876346
manner,0.193370984304
felt,-0.0321853967023
Time,-0.0141252254964
90,0.0263571980631
understand,0.0359166926841
stylish,0.569186004687
excellent,1.07414660529
era,0.00540613958713
episode,-0.197779854822
While,0.118557331971
That,-0.170584693647
throughout,0.094686885308
monster,-0.0437829110205
four,0.0260014744459
college,-0.132313609185
adaptation,0.164310741725
truth,0.110175309824
remake,-0.257483662144
places,0.0233114094512
offer,0.0320736227995
execution,-0.20768020916
worse,-0.672809256686
thoroughly,0.0130593377676
problems,-0.28603847121
magic,0.149513865721
impact,0.165108597601
gay,-0.394848574972
falls,-0.466079493079
Not,-0.214968997381
unexpected,0.49505410849
sexual,0.0665647703924
rest,-0.24926694152
future,0.0838075223019
engrossing,0.913380119234
depth,0.147041295613
coming-of-age,0.151548157332
car,-0.32508913559
word,-0.0119000946117
important,0.328567914649
humanity,0.250985744304
taken,-0.146876182606
mediocre,-0.644569739639
living,0.2072339245
Spielberg,0.266898543961
worthy,0.600686556684
name,-0.19215886575
frame,0.0725565786465
conclusion,-0.0409160845058
coming,-0.0347190294049
cartoon,0.0165395376073
Oscar,0.377561225835
For,-0.0609975616518
successful,0.487819505388
plain,-0.523738609519
form,0.187259852133
exactly,-0.168429952939
called,-0.408403117563
unique,0.464851846967
television,-0.170531762852
skin,0.182455167139
shots,-0.119901420532
seat,0.424618056814
purpose,-0.0712380093289
kid,0.177625476408
justice,0.0423848739805
goofy,0.0811835938509
considerable,0.476845790474
George,0.025304815729
warmth,0.739764441166
pacing,-0.39353553593
overall,-0.107340782997
merely,0.040896655908
major,-0.178302968413
impressive,0.962959178979
clear,-0.0912156910938
World,-0.0806361633584
someone,-0.187176513934
mildly,-0.41358239321
delightful,0.795804486753
create,0.124173220102
core,-0.317260269189
uses,0.150481843841
points,0.175826442176
leaves,-0.0148814057383
eye,0.122896298413
winning,0.516066627235
share,0.219371258821
pop,-0.0255295278858
memory,0.00151557560943
animated,0.117459044817
wants,-0.283649102985
wanted,0.065124772875
sharp,0.527504634759
examination,0.0106489919233
actress,-0.0996933172032
surprises,-0.00350732957019
slightly,-0.0116784423252
perspective,-0.00881402606748
huge,0.141021414044
viewing,0.425875255341
twists,0.357726516209
questions,0.0486407964206
pure,0.306234805813
pieces,-0.147257725888
interested,-0.127132583445
edge,0.315195927191
delivers,0.29961937814
Tom,-0.0784816547389
wish,-0.0596024853463
subtle,0.444270171861
sincere,0.566677510973
room,-0.150440448406
promise,0.175650059124
intended,0.00116405559597
friendship,0.19621306582
equally,-0.107284396864
earnest,0.186066331535
dog,-0.168741601101
surprise,0.139344188026
loss,-0.199779399736
force,0.157552220159
bizarre,-0.333709920969
substance,-0.142957589835
fit,0.00758279973689
ensemble,0.238321693859
crowd,0.239998005251
believable,0.476568816897
awful,-0.786022536831
spiritual,0.319386763063
happen,-0.00838428031674
five,-0.14246641858
deal,-0.015449244805
Grant,0.142510050701
unfunny,-0.799766698888
typical,-0.312388827744
slight,-0.23131301278
slapstick,-0.0537756535804
pay,-0.354476579681
means,0.161834147062
inventive,0.695457320177
funnier,0.345596389195
franchise,-0.0276307380153
crazy,-0.117575946192
ability,0.558254382896
Steven,0.19809888755
warm,0.523734303281
utterly,-0.26273969326
twisted,-0.0113748494241
treatment,-0.00612211280784
stars,-0.136473465493
popcorn,0.199994335601
intrigue,0.198914192367
colorful,0.662682248523
brain,-0.120568011333
Chan,-0.0635031921779
waste,-1.03500738495
upon,0.0133403322658
sophisticated,0.573874061685
provocative,0.596115065341
meditation,0.159107931728
conventional,-0.110718830636
behind,0.0554336461852
among,0.178903798011
Ms.,-0.0306089867132
party,-0.300657941546
let,-0.337558928236
highly,0.363007346156
cute,0.563496571602
cause,-0.194011803383
acted,0.359478805379
writer,0.0309044569355
tedious,-0.894508949261
sensitive,0.331171891288
release,-0.14985063279
mean,-0.220667772963
grace,0.670884968694
figure,-0.141473352974
endearing,0.559233263409
company,0.224269787691
South,-0.0783379967893
usually,0.0906853446209
terms,-0.0225743138488
soul,0.367027022003
poor,-0.932387438929
money,-0.466877868174
imagine,-0.136017875508
gross-out,-0.457343345697
drag,-0.653831210903
chemistry,0.0785225106926
central,-0.1698997737
effective,0.279876789406
artistic,0.143471358114
amount,-0.0656248335163
ago,-0.2534236118
Sandler,-0.137971964683
2002,-0.177791156532
watchable,0.688028880592
ultimate,0.0677789842998
telling,-0.119944272277
inspired,0.157463604058
Thing,0.0503114038561
win,0.365554701888
weird,-0.182235670662
main,0.137734925557
forced,-0.372836677802
attempts,-0.467432776379
age,0.089637933059
politics,-0.0842009884247
mother,-0.182811023854
intimate,0.410106493937
heavy,-0.358140031993
delivery,0.0420151486706
challenging,0.130294954871
twice,0.112018161206
standard,-0.185887708948
shallow,-0.823595149289
setting,-0.0149405463766
sets,0.0880832316747
routine,-0.351095391933
quiet,0.191194528363
product,-0.468602601297
particular,0.0708641583281
melodramatic,-0.245880324911
manipulative,-0.359724700143
intense,0.456073814394
faith,-0.00940321617474
deserves,0.220598356825
conflict,0.0555880314222
storyline,0.0175987902794
sound,0.021591176139
overcome,-0.182046109711
loud,-0.511529256113
lacking,-1.02025925581
Martin,-0.00578583331444
King,-0.166909347211
But,-0.0241314596075
writer-director,-0.127546878531
value,0.0214920772234
score,-0.0316189195064
road,0.196302239584
involved,0.00402327520625
hackneyed,-0.621849053651
guy,-0.1307514968
evil,-0.23077664294
depressing,-1.01096043147
average,0.0361728820806
soundtrack,-0.142451889046
skill,0.310179437292
members,-0.168786090409
greatest,0.691429511011
editing,-0.289321925608
dreams,0.0639483063361
derivative,-0.130180237635
behavior,-0.0881001934465
Allen,0.0747511995047
10,-0.229867769665
terrible,-0.569124037087
poetry,0.079049864478
industry,-0.127398729661
hope,0.0493507068806
giving,0.122507271194
doubt,-0.0583555149477
complete,-0.158715790081
recommend,0.245358966153
motion,-0.00112947324421
house,-0.191158128437
atmosphere,-0.130636761438
apart,-0.201171254218
No,-0.363572880954
Blade,0.300131600893
sick,-0.50950997662
served,0.0420292494284
reveals,0.455473182868
rarely,0.149361698616
protagonist,0.225755245631
opportunity,-0.239149947954
match,-0.263139373902
exciting,0.544714159673
clearly,-0.0187558538057
cinematography,0.467740574383
captures,0.60149209492
James,0.103070765969
sequence,0.127378944572
sequels,-0.201649585113
poorly,-0.960884076888
mindless,-0.573261807379
holiday,0.0421350995919
foreign,-0.12469391045
casting,0.140143095626
Man,0.135256644442
Day,0.26620769586
wife,-0.0586779404083
trip,0.0163815347263
step,-0.130190555761
seriously,-0.0413750523965
realism,-0.026145112527
pointless,-0.947407477879
older,-0.146972759415
maybe,-0.180996272397
mainstream,-0.0591696154105
lots,0.0669979764073
budget,-0.390540364767
balance,-0.000501029445598
alone,-0.296324631658
Full,-0.215259611642
puts,0.204427024063
except,-0.37149357496
ages,0.363697379337
&,0.0661735563842
various,-0.204522501551
strength,0.47095622112
sounds,-0.084541598596
mix,0.182936412243
finds,0.303538672857
extremely,0.0244003334751
witty,0.55116598393
sentimentality,-0.103244549076
read,0.280148218408
playful,0.343096597121
indie,-0.00494612460883
decades,0.0702178667718
begins,-0.0732073728226
Even,-0.0415540837718
20,-0.0978336809992
voice,-0.136858924641
question,-0.0994370167743
fare,0.265840515622
empty,-0.674379306561
details,0.248894742352
Bullock,0.179838456858
universal,0.342675157351
tribute,0.184368208457
starts,-0.200225584871
performers,-0.124096156553
masterpiece,0.938738012405
fiction,-0.0796742924276
favor,-0.138981928907
delicate,0.432638658019
country,-0.00352647590934
allows,0.182046226253
Williams,-0.00716740264248
wildly,0.0853850686043
smile,0.443416721021
said,-0.0008457147572
quietly,0.158802470026
poetic,0.335791165445
large,0.0828284333071
killer,0.00149111468492
growing,0.271035998625
generic,-0.739971525957
forget,0.174595475323
commercial,-0.235077509141
comedic,0.347812794174
add,-0.0712576784188
Though,-0.054450095945
Some,-0.0841775214708
Niro,-0.237647491131
visuals,0.565078888615
talking,0.0283717912217
sloppy,-0.756618021032
simplistic,-0.315076440938
sides,0.209663768278
sexy,0.59400764234
price,0.053101422943
number,-0.0101905351109
minor,0.0670963233125
formulaic,-0.30097513928
footage,-0.108404768087
fall,-0.173435075019
deeper,-0.00741166589812
course,-0.00485368291527
chance,0.204022224099
Peter,0.10022860387
IMAX,0.241837274835
virtually,-0.740507737651
vehicle,-0.0994920001321
top,0.491382840351
thrills,0.171541374905
struggle,0.251808449223
striking,0.558752156466
somewhere,-0.125242827683
sappy,-0.312749484958
philosophical,0.085540680136
liked,0.418829154052
funniest,1.16161234307
delight,0.862531640046
definitely,0.414116768538
affection,0.429127837308
We,-0.272182757106
Queen,0.0375774816109
Murphy,0.279023658335
Its,0.0606952054592
Is,-0.110223522313
2,0.0790267302886
society,0.0695128588109
sitting,-0.506048899308
runs,-0.203488800054
respect,0.434849905486
personality,-0.208017238789
lovely,0.663221357873
exploration,0.17804986988
Jackson,-0.0891142582803
worthwhile,0.621874082756
turned,-0.140677707858
studio,-0.243035613677
onto,0.0444021170961
natural,0.255123206742
intentions,-0.145350245508
empathy,0.0579354593876
emotion,0.124078948065
dream,0.00227360417736
directors,-0.00109478049444
courage,0.532588629647
brings,0.138883517433
body,-0.213214975042
persona,0.0429856899642
person,-0.237624979816
grief,0.0150590121495
forgettable,-0.648852628185
fan,0.205191216206
excitement,0.336847211485
creates,0.309458392206
badly,-0.869701876043
Monty,0.310675412733
Brown,-0.0287548918322
Bond,0.155751600454
toward,-0.280048274645
theme,0.299079264853
starring,-0.00707626367059
save,-0.333346842945
pleasant,0.823997881173
offensive,-0.638566993827
guilty,-0.26060448883
grand,0.47907819724
failure,-1.39029564587
experiences,-0.0248313600616
essentially,-0.281642769748
complicated,0.237600198765
subjects,-0.264531650199
strangely,0.00877371753729
spectacle,0.156398483814
noir,0.122036460179
master,0.627638099533
lesson,-0.101427956819
heartfelt,0.775895491521
hardly,-1.01306791316
answers,0.0859019847749
wise,0.303555464071
waiting,-0.160146340114
twist,0.232763704232
sports,-0.0176313284065
source,-0.0370420554166
office,-0.0320438089739
lines,-0.101807573095
insightful,0.359679223684
clarity,0.454282572696
avoid,-0.195672459502
Director,0.0994195421519
public,-0.00526432746707
present,0.279083140482
possibly,-0.00431533284021
nicely,0.686356730317
lived,0.151888759758
involving,0.0932380341682
giant,0.013681235971
free,0.251521887653
finding,-0.209391662084
families,0.00775613541134
extreme,0.185148863657
credits,-0.189393986569
basic,-0.104967560058
Ryan,0.135333780778
third,-0.110240567166
superior,0.616211930753
sight,-0.0167953426398
riveting,0.82067078725
painfully,-0.364840282224
leads,-0.124965017261
knowledge,0.229958180846
joy,0.510694841076
holds,0.500698109237
girls,0.139920118595
frustrating,-0.655594608025
front,-0.0862651087766
document,-0.0238847590972
conviction,0.29405933725
community,0.103088065229
chase,0.256117139552
aspects,0.168439388585
Star,-0.0577765734696
Kevin,-0.0994478600673
wonder,0.192811503382
superficial,-0.62562443309
stale,-0.455163989814
service,0.0724965044473
marks,0.1493059345
lame,-0.987326724764
hate,-0.41262629984
desire,-0.0375967695693
crafted,0.517439408495
concerned,-0.0110107052239
common,-0.308005492031
based,0.142075234555
annoying,-0.804046114122
alive,0.405208896083
Rock,0.00768403761812
Hoffman,-0.232166858727
B-movie,-0.330433340025
sheer,0.295527939298
pain,-0.074457702338
missing,-0.498134588362
hair,0.0288653375591
gripping,0.490241147165
generally,-0.0590438976599
efforts,-0.107429062864
de,0.30906903096
condition,-0.0576851260569
band,0.0847127496059
adult,0.278744198803
Seagal,-0.505485071424
worked,0.037591711152
uneven,-0.712780940361
season,-0.105136421546
revealing,0.449601694187
potentially,0.215192167937
ordinary,-0.0184102753186
meaning,0.189301966208
male,-0.169739585164
longer,0.000372568793457
inspiring,0.669692814683
holes,-0.517795105158
grow,0.194081770298
early,0.190419010401
diverting,0.168493932514
credit,0.318047954601
created,0.0254616424771
bright,0.0933583210856
triumph,0.647158804753
stunning,0.919659505543
remarkably,0.620938721747
provide,-0.127732703146
onscreen,-0.316796373602
oddly,0.0369367782597
intensity,0.653362932107
glimpse,-0.0197299645667
frequently,-0.113412680684
affair,-0.259241153717
Dead,-0.0545169811191
Christmas,-0.190252987674
weak,-0.921974122811
visceral,0.447890056454
stay,-0.179334002888
spent,-0.31121057592
spark,-0.169037067099
move,0.0975700650044
general,0.178722301452
devoid,-1.12101477775
dead,-0.482477124771
Kissinger,-0.0887626823803
Indian,0.301975979032
wild,0.289422351189
vivid,0.61144133759
tells,-0.0727512163696
mayhem,-0.0713848549892
hell,-0.552698269672
energetic,0.784550470201
commentary,-0.0636301181955
apparent,-0.311365729586
Soderbergh,-0.0306226253496
City,-0.0931431633388
treat,0.983229626493
thanks,0.0703570051619
soon,0.0167997906688
rock,0.10260258885
relatively,-0.0198851844222
raw,0.120252830279
please,0.48261649671
mixed,-0.0608029929295
identity,0.0957821026324
homage,0.207153995254
hearts,0.308185421486
genuinely,0.491425723356
fast,0.123825659051
escape,-0.193025078332
chilling,0.574890291522
God,-0.260110288538
Despite,-0.218169056518
unusual,0.173661864698
refreshing,1.06867044243
realistic,0.740534534867
pull,-0.00843055217226
needed,-0.0944479668698
murder,-0.136742399547
modest,0.304413940465
lets,0.0250770986366
length,-0.212318053709
knowing,-0.130695579298
joke,-0.52176413117
humour,0.126041846546
hopeful,0.787090206558
ground,-0.134847900614
generation,0.259928209166
fantastic,0.864363830257
break,0.0703828815826
beat,0.227328143605
Saturday,0.0714004555655
Every,0.0488283792032
DVD,-0.318922117246
wry,0.366715544577
tiresome,-0.814809138769
teenage,-0.0995799985506
talents,0.0917165034191
surface,-0.0316844107571
stage,-0.13782014782
shake,-0.228079513357
record,0.193663879805
promising,-0.0763205681287
mere,-0.0919873880508
largely,-0.0148288958011
inevitable,-0.333990888676
heard,0.196803089116
glory,-0.189492383253
finish,0.000377378501228
faster,-0.0541251031062
bitter,-0.348955115102
bits,-0.027675995892
Italian,-0.0917032174933
Analyze,-0.208918118882
values,0.175279175725
suffers,-0.594624509008
released,-0.127686545512
produced,0.126322134725
night,-0.331416326
mark,0.239894510021
list,-0.0712511826715
however,-0.0142647578671
