women,-0.0943591233055
give,0.0996276012403
dark,-0.0149341616801
though,-0.0292356653775
history,0.134471667272
kids,0.108288048515
special,0.249504306945
feels,-0.284803510804
seem,-0.0611192988304
comic,0.238424191434
anything,-0.127449404302
keep,0.211375609413
least,-0.128367436673
works,0.365573524021
compelling,0.486152391673
want,-0.203445665539
visual,0.0700435245787
last,0.0173513262318
bit,-0.00768624109119
care,-0.20462707861
ultimately,-0.26773566026
style,0.204894627533
star,0.0793520184399
takes,-0.0896633473054
point,-0.163910908301
think,-0.135224416952
art,0.144241744047
sometimes,-0.0889796427698
show,-0.0650655506051
around,-0.235659647552
entertainment,0.232494747483
actually,-0.0718104802511
say,-0.153953682288
away,0.148206257621
gets,-0.0440550313227
pretty,0.186112399752
sweet,0.462779699607
fans,0.236662758411
direction,-0.000674487044759
together,0.0348302358845
need,-0.0451706486214
piece,0.191129492859
place,-0.0682459617083
part,0.132901628799
true,0.22941148536
know,-0.110402490802
familiar,0.011425917907
moving,0.620438615321
experience,0.139896857119
genre,0.282398465441
three,-0.0858110259619
anyone,-0.110060287623
fascinating,0.827653087173
laughs,0.118095603004
cinematic,0.0978583344532
lives,0.0560036949236
dull,-0.839491805491
flick,0.00184687939744
clever,0.417492246791
children,-0.00607245690376
matter,-0.214899251151
nearly,-0.115004140948
theater,-0.162605391468
short,-0.307951290688
gives,0.157853388712
feature,0.206962943144
series,-0.191117116273
idea,-0.391970893885
face,0.134595369806
set,-0.184626758697
whose,0.0847394031746
narrative,-0.0234750015141
silly,-0.195734327158
screenplay,-0.129018243494
trying,-0.357160293853
premise,-0.230146884895
culture,0.0980858302779
looking,0.0376235801255
since,0.0980998506767
men,-0.0748708083215
video,-0.175279614874
horror,-0.0798804625735
high,0.181394450213
book,-0.0769426909166
whole,-0.172021276136
summer,0.219103749616
enjoyable,0.875873621972
easy,-0.0324358635166
done,0.0925613314052
title,-0.299991556541
simply,-0.24169391292
level,-0.0660528679885
day,0.157910157845
interest,-0.0209428078707
half,-0.278735916076
energy,0.230740047442
tv,-0.357855021555
study,0.225534773509
especially,0.129403869787
dramatic,-0.0314912012101
modern,0.148789640946
always,0.15002302099
effects,-0.0694835738983
amusing,0.374373176251
light,-0.0471183243317
filmmakers,0.00625697403232
everything,-0.210111010955
beautiful,0.860160449486
strong,0.526970768297
powerful,0.958006994469
next,-0.0579275503699
engaging,0.625075313018
power,0.3601459694
woman,0.0600190002991
smart,0.488401899205
obvious,-0.445146976723
worst,-1.35843825
stories,0.124592278549
goes,-0.0262647809732
tone,-0.00360961038429
predictable,-0.564145000597
spirit,0.45082501313
political,0.0913347319155
past,-0.0512433096282
d,-0.160641453049
social,0.00442114918334
surprisingly,0.152695581693
filmmaking,-0.0163817727674
effort,0.0384480565764
classic,0.14877595665
mr,0.0866619487909
become,0.0713086007284
french,0.131993472586
romance,0.162084527421
portrait,0.310898107137
john,-0.00691492776792
wit,0.272506773196
instead,-0.283421275783
probably,-0.148108334065
hours,-0.174539485122
intelligence,0.187388293591
version,-0.128989314028
hour,-0.125422534467
feeling,0.108351702704
either,-0.146922094567
exercise,-0.258213974033
manages,0.248409387618
line,-0.00841555414635
camera,0.0143650492303
intelligent,0.576289662375
melodrama,-0.14544572361
everyone,-0.140312317232
black,-0.100242931907
turn,0.0423336617251
recent,0.150011225461
mind,0.0947963371813
debut,0.0396546999983
reason,-0.415240059215
quirky,0.309989453494
offers,0.165927682747
ideas,0.202036323377
charming,0.72835635209
suspense,0.137692933577
stuff,0.14101187896
small,0.138325074142
death,-0.244628004639
truly,0.0460575407468
live,0.0794513769921
charm,0.353099261714
head,-0.390732688418
despite,-0.203624856316
actor,0.00505531787849
leave,-0.0730982382103
sort,-0.0298358917868
project,-0.0148297326003
audiences,0.058455651953
serious,-0.0117944944116
enjoy,0.497683733187
believe,-0.0112267548343
else,-0.147995524444
rich,0.568385304433
opera,0.071962079672
home,0.0181157074512
likely,-0.0759086683387
becomes,-0.359636955479
side,0.00407894965265
reality,-0.12567366929
fresh,0.424766621431
solid,0.781802577935
filmmaker,0.095185315428
ways,0.0212484234067
tragedy,-0.1540751121
personal,0.0647024070202
wo,0.232406189359
de,0.166069783116
storytelling,0.107755809469
left,-0.527317737666
fine,0.561290197962
ending,-0.320718608698
beyond,-0.188137815423
role,0.103636634393
deeply,0.205083631419
message,-0.0530728210613
m,-0.120068674478
plays,-0.220159182308
lack,-0.738195534161
turns,-0.129184836698
already,-0.460902539999
girl,0.0382862937789
different,0.25306429671
gags,-0.406766277214
play,-0.0465861668734
jokes,-0.298885141312
eyes,0.311537022451
perfect,0.728675094153
michael,0.0860052373077
impossible,-0.273004455028
rare,0.583469509419
complex,0.286673290625
cold,-0.512818082493
put,-0.201918799381
otherwise,-0.0200400756841
scene,-0.0313219766473
sad,-0.283547997783
particularly,-0.244819971512
inside,0.214512641259
images,0.119292727782
directed,0.14584959176
flat,-0.810189553503
boring,-0.591842965002
ride,0.433909770104
moral,-0.0929563883239
imagination,0.200702075609
boy,0.0730027159814
sure,-0.0529822125351
satisfying,0.696638783877
animation,-0.0619734752011
viewer,-0.123550880364
running,-0.178988433244
shot,0.0626249269019
sex,0.0288154854912
adventure,0.323558845182
talent,0.154548496761
slow,-0.410844455821
sequences,-0.0620124478329
run,-0.264735710019
honest,0.620924293536
dumb,-0.64514975715
act,-0.127654020164
viewers,-0.210464631751
looks,-0.00560868277941
days,0.0583737102149
violence,-0.365661071333
mystery,0.0524146642479
completely,-0.163586176696
along,0.147248735277
written,0.0818152620197
seeing,0.209327979474
intriguing,0.758849508265
historical,-0.00185563883691
beautifully,1.03226256941
wrong,-0.312814612809
laugh,0.420830617578
hilarious,0.984962650078
crime,-0.109564424772
strange,0.0913640212177
certainly,0.337408024839
shows,0.00613425790659
passion,0.350241533654
formula,-0.198499593198
easily,0.157551248322
beauty,0.459853567744
contrived,-0.534650992136
comedies,0.221382335379
pleasure,0.512355021129
nature,0.142716719219
elements,-0.048557063625
thought,0.170400994292
memorable,0.458190858832
game,-0.0510719687416
fairly,0.0753728414139
fantasy,0.0900311635249
difficult,-0.378716022763
whether,-0.17693810089
emotionally,0.0466249294161
soap,-0.580912903395
bland,-0.589383273076
york,-0.184216082794
final,-0.0164957012891
cliches,-0.379368090892
attempt,-0.287491897507
hero,0.0158477139354
writing,-0.201443238173
moment,0.0750672196635
tell,0.0776497089853
possible,-0.0653215650457
usual,0.0634256568979
middle,-0.0705876954943
attention,-0.00740838328932
given,-0.15562835109
working,0.152782470748
getting,-0.112876478193
fact,-0.244271479802
concept,-0.00536426199195
period,0.178826545643
stand,0.0156790167343
got,0.152119946361
fails,-1.11750029731
events,-0.0890023828078
pictures,-0.0435301599517
found,0.0517597761416
emotions,0.176558394513
must,0.0835447084503
mostly,0.000727245465592
case,-0.271666727776
production,0.0146082483543
novel,-0.232935439031
entirely,-0.205141287037
call,-0.189066569212
supposed,-0.370088489077
mood,0.105805105907
lacks,-1.04696462502
issues,-0.135737714092
artist,0.257619425231
teen,-0.025305282404
lost,-0.354224525906
help,0.256362110288
guys,0.0691774337267
ends,-0.192962384643
vision,0.0341478672369
view,0.0728800037249
touching,0.799107559882
none,-0.797759859157
earnest,0.194190338025
visually,0.237645259988
proves,0.309753079526
house,-0.0722244651982
tired,-0.573179613518
parents,0.228688107268
close,-0.201541428582
writerdirector,-0.0222733415805
second,-0.0332789275546
remarkable,1.06237326688
psychological,-0.0385500397055
plenty,0.131704364777
perfectly,0.459340216562
try,-0.0233065774469
quality,0.150565347128
neither,-0.839047221168
deep,0.118890726355
creepy,0.0122836413938
adults,0.0516736182773
terrific,1.03690399534
remains,0.053238608842
gentle,0.340266690447
change,-0.0865041659112
barely,-0.70856880056
relationships,0.0376597411272
four,-0.0609965133656
wonderful,0.972506902044
tries,-0.431074923384
single,-0.34005456651
simple,0.280119441597
mess,-1.02980268184
cheap,-0.542145965385
america,0.114210971127
ambitious,0.298099024658
taste,-0.148291244641
rock,-0.0484126054676
occasionally,0.0436629590349
ii,-0.0961037969679
sequel,-0.284880068123
guy,-0.121093536036
gorgeous,0.875488210582
dead,-0.257965736617
creative,0.667518675089
career,0.131693851349
approach,-0.143939998243
previous,-0.0686919554584
gone,-0.249783170734
sentimental,0.052117736267
cut,-0.0284913735505
brilliant,1.06364578116
talented,0.312147922284
convincing,0.405518246449
scary,-0.168466431128
lead,-0.200043185258
dog,-0.156377644824
cool,0.379641780427
unsettling,-0.0934246200146
thoughtful,0.650481472326
thin,-0.658275579312
themes,0.0910129600145
bring,0.30681947052
sit,-0.554951689549
satire,-0.11224598906
odd,-0.159014119721
expect,0.0440070566944
disney,0.211017202292
problem,-0.399962225563
job,0.23399499121
certain,-0.0871894473828
wild,0.0701611726243
told,0.0883215563175
pace,0.0343898417773
ones,0.14137277801
date,0.0494223067417
surprising,0.3637722874
success,0.429750322218
low,-0.490373746402
latest,-0.18225876246
finally,0.109791376627
straight,0.00976800920133
oldfashioned,0.126938722564
appealing,0.733536238749
welcome,0.266047821747
touch,0.362011313159
robert,0.255903380777
city,0.0260015434082
air,-0.135361390613
pretentious,-0.757240124423
flawed,-0.600012325952
cultural,0.114340507472
somewhat,0.240725125087
used,-0.086243210933
road,0.303754373547
relationship,-0.0228110041712
school,-0.344356739932
room,-0.0951459760412
process,0.0928024717315
playing,-0.181591756376
knows,0.259606912316
decent,0.317869328713
spy,0.0321194557391
important,0.302712022352
appeal,0.117288753343
nice,0.574246993547
battle,0.0753190978243
taking,0.0785127831916
hand,-0.075394813844
fully,0.0603791156926
david,0.144851808891
use,-0.00601750785636
truth,0.0962709962815
thinking,-0.117490195173
situation,-0.154000175449
future,0.119143825656
epic,0.373489549754
class,0.109730394404
able,0.280599602122
several,-0.214515389477
journey,0.107071277156
dry,-0.357903498969
contemporary,0.350516211861
scifi,-0.323758149978
insight,-0.133890138043
flicks,-0.0489424220809
british,-0.0843660903128
age,0.0902199857963
stupid,-1.05053250603
saw,-0.172404000345
painful,-0.505899500381
hold,0.203717658513
adaptation,0.217041257812
potential,0.0828353263811
needs,-0.525378891609
couple,0.229104354882
company,0.165189637646
words,-0.0459198911675
hit,0.122800403482
entire,-0.0529164803231
business,-0.260507100013
urban,0.112294342588
thoroughly,-0.0428504707379
target,-0.176001150371
genuine,0.715624012418
warm,0.549712243177
today,0.0260331793781
others,-0.019158940863
episode,-0.16031521345
across,0.134560880915
tension,-0.0639383514567
start,-0.143791239497
situations,-0.229644808565
monster,-0.0408056022299
keeps,0.273326484879
imagine,-0.346019394685
flaws,-0.163589115382
female,0.409223751044
country,-0.100852918843
tragic,0.0603050006685
throughout,0.118240881029
excellent,1.06204660466
behind,-0.00180137940089
unexpected,0.495875205442
ugly,-0.746567576261
sustain,-0.307691487848
quiet,0.164623718843
mediocre,-0.682154903671
manner,0.0944340822189
kid,0.141935378386
fire,0.079266841004
felt,-0.0503570627785
90,0.0300338049378
understand,0.044675959449
stylish,0.550374686826
overall,-0.130150806652
night,-0.242094300897
gay,-0.287277135333
era,0.0548566740702
skin,0.275514022206
falls,-0.489560223213
evil,-0.132483379911
college,-0.0975133766116
worse,-0.784537506769
remake,-0.23138495519
places,0.0137125252841
offer,0.00810986073976
execution,-0.337344605249
taken,-0.197915587462
problems,-0.283487616007
major,-0.199191194542
magic,0.159320211775
impact,0.159666971935
girls,0.0231083377357
exactly,-0.135551167791
sexual,0.0864988172156
rest,-0.297136893785
engrossing,0.916739714632
awful,-0.805892093907
mean,-0.319770123019
depth,0.190052981358
crazy,-0.0551852661833
comingofage,0.22047750463
car,-0.271841110015
actress,-0.214220803409
worthy,0.594899536626
word,-0.0677286757276
humanity,0.29095986514
warmth,0.684204571501
spielberg,0.294988622664
money,-0.454592993219
living,0.102859046095
edge,0.34272949957
pieces,-0.116041336083
oscar,0.302037848919
name,-0.249472765929
grace,0.59144806626
frame,0.065245352517
conclusion,-0.0677381817414
coming,-0.00826640639256
cartoon,-0.0525619564304
successful,0.470373041315
someone,-0.19397387712
plain,-0.549358348413
mildly,-0.391098646374
master,0.214270812254
loud,-0.420551241878
goofy,0.0678276296701
form,0.195194762924
called,-0.377444122149
unique,0.494745942131
television,-0.117608006924
shots,-0.0648131348049
seat,0.359615812025
purpose,-0.139505110622
merely,-0.0679816923949
leaves,-0.0178365902962
justice,0.140742549047
george,-0.0392595274096
eye,0.0959946510968
considerable,0.533148441274
white,0.16812870039
ultimate,0.0248078575093
sharp,0.501997913492
pure,0.330669009013
pacing,-0.40738052649
impressive,0.958609485726
clear,-0.11472604786
highly,0.387105986312
delivers,0.269288422416
delightful,0.80735112395
create,0.254207603354
core,-0.389089582702
animated,0.151892149373
uses,0.169557729543
points,0.182269877232
winning,0.481397084659
starts,-0.276849449523
share,0.188225789638
pop,-0.130258730567
memory,0.0239918857216
let,-0.344220170396
wants,-0.301951022507
wanted,0.178287141504
viewing,0.324529024318
red,0.0485313639571
examination,0.0400701804494
ensemble,0.272158322323
surprises,-0.0432245278739
slightly,-0.0213911787726
perspective,0.0470284984395
pay,-0.393347065365
inventive,0.735916921204
huge,0.188725060478
colorful,0.813977430689
unfunny,-0.977241439809
twists,0.363218085901
tom,-0.198243513515
questions,0.0471938062173
poor,-0.905705581705
maybe,-0.228776961456
interested,-0.110423563728
wish,-0.0415072133514
subtle,0.458243318656
sincere,0.519071443132
promise,0.186113896748
intended,-0.0462015782008
friendship,0.211885507121
equally,-0.30440722997
writer,0.108235285036
upon,0.0236302776004
surprise,0.104649922003
read,0.223046459591
loss,-0.203568693772
forget,0.130860658353
force,0.264279062446
dream,0.0438122511561
bizarre,-0.421857267886
ago,-0.291669552479
substance,-0.19580293981
sophisticated,0.572816565039
five,-0.147860310338
fit,-0.0120033899419
damned,-0.113771518019
crowd,0.276275570548
believable,0.488793719663
wife,-0.00928445486113
spiritual,0.273070950525
slight,-0.18097766865
happen,0.00151402315629
grant,0.0866196249702
deal,-0.0702454155287
weird,-0.22453120375
typical,-0.270832461198
steven,0.0590408694502
slapstick,-0.141020370717
sensitive,0.333369826392
queen,0.0148180807253
means,0.195324244521
funnier,0.260129532706
franchise,-0.0457070046482
festival,0.112377643933
among,0.228192042777
alone,-0.286088390566
ability,0.583348110385
watchable,0.581241207998
utterly,-0.305451269107
twisted,0.0909252270331
treatment,0.0449823247759
stars,-0.127051632948
popcorn,0.222621921807
murder,-0.038423856884
intrigue,0.142573171566
chan,-0.0939962388974
brain,-0.192513035572
average,-0.0297637866457
waste,-1.06500569943
tedious,-0.971433582588
provocative,0.577006559479
ms,-0.0151846830194
meditation,0.325675331003
killer,0.0567891558801
conventional,-0.0860227156105
party,-0.338963155574
manipulative,-0.567214412516
hell,-0.411124053436
cute,0.588583880368
cause,-0.270686228736
boys,-0.160346748184
acted,0.363918377582
south,0.00778326064083
sandler,-0.180934073234
release,-0.139771528883
masterpiece,0.894510304418
lacking,-1.08491041136
figure,-0.0265227607129
endearing,0.579985056437
effective,0.282684693691
usually,0.119901559849
trouble,-0.187374083073
terms,-0.064314014782
soul,0.345634928098
society,0.0464716467272
grossout,-0.475419402371
drag,-0.631148458669
deserves,0.290630483493
chemistry,0.138492683144
central,-0.229453427094
break,0.0312230897413
trip,-0.0751030627588
heavy,-0.332113423563
dreams,0.0344554633533
artistic,0.0573993713593
amount,-0.163415748583
2002,-0.15201760233
universal,0.342523838165
telling,-0.165821495358
shallow,-0.909238241905
intimate,0.542626052105
inspired,0.220526137545
greatest,0.591022535535
win,0.302587062264
routine,-0.391390884727
rarely,0.0998441821786
main,0.105633366378
lovely,0.466996112434
happy,0.568377056139
green,-0.0203200983226
forced,-0.548288556238
attempts,-0.490928976132
allows,0.255769543612
sets,0.124854174191
politics,-0.139203897482
mother,-0.153233607226
hope,0.0758088770686
delivery,0.110584723141
challenging,0.103456636566
twice,0.122556302813
standard,-0.25069289421
setting,0.0382386329967
product,-0.47223986517
particular,-0.00892849845427
melodramatic,-0.247708762806
intense,0.520434998306
faith,-0.00578945030194
extreme,0.101115624154
conflict,0.069087533363
captures,0.58573479364
witty,0.594245074485
waiting,-0.285876009609
storyline,0.0562065221107
sound,0.0325498012455
sexy,0.58280735519
overcome,-0.165486554064
martin,-0.0462151530169
king,-0.164307839934
imax,0.308480502936
exciting,0.524678303634
directors,0.103327182481
value,0.0470172228422
score,-0.0739285882192
poetry,0.123663339265
involved,0.0168630325365
hackneyed,-0.568640011811
generic,-0.729755590407
except,-0.311054109478
depressing,-1.01937496113
apart,-0.211133668523
terrible,-0.643860360453
soundtrack,-0.0477665047083
skill,0.360632011413
puts,0.189841068155
mindless,-0.639912662855
members,-0.109759247909
mark,0.157587022097
lots,-0.0115132583824
favor,-0.219677032835
editing,-0.252499979992
derivative,-0.149611630278
definitely,0.423905028864
brothers,0.217440469472
behavior,-0.219262748885
allen,-0.0652297092403
10,-0.205648950456
reveals,0.376973643829
industry,-0.160296124107
giving,0.0841649088273
fiction,-0.0578447701682
doubt,-0.147675091137
complete,-0.186939247626
based,0.0840800845189
although,-0.146685009188
recommend,0.252051593567
motion,0.0508831528388
games,0.0569439880029
brings,0.321435618848
blade,0.401934153195
atmosphere,-0.169901120158
zone,0.129868470255
sick,-0.482657721652
served,-0.0248685744006
remember,0.230883668139
protagonist,0.142358617092
opportunity,-0.242012638135
match,-0.323006914584
james,0.11731758878
generation,0.162410843954
extremely,0.00607467914062
clearly,-0.091634641029
cinematography,0.49846465437
somewhere,-0.166081229825
seriously,-0.0555965502933
sequence,0.244944555274
sequels,-0.251567961689
poorly,-0.893609838294
peter,0.00263580686029
holiday,0.0306071226442
heaven,0.191545786526
foreign,-0.14618342801
casting,0.0384260068389
attraction,0.184575249584
wildly,0.0222741458209
step,-0.0098922400962
realism,0.0731707217547
pointless,-0.948445392094
older,-0.19763270627
mainstream,0.0190931919348
budget,-0.319662216649
bond,0.129953797828
balance,-0.0331142822763
sitting,-0.487384400689
sea,0.206292775169
said,0.0247942138353
brown,-0.00520758372498
ages,0.406321343477
various,-0.229820046106
strength,0.575071684737
sounds,-0.0377945400732
mix,0.246715023219
finds,0.370646004935
begins,-0.136664389788
third,-0.0113393232872
stale,-0.587442849607
sentimentality,-0.198572619038
public,0.0192393414743
poetic,0.295090646699
playful,0.311620957473
large,0.074275420262
indie,0.0442168483177
identity,0.0574572234341
heartfelt,0.844404542232
decades,0.0895709876442
20,-0.114398027475
wonder,0.159193832835
voice,-0.28659417254
simplistic,-0.249543406247
question,-0.185913212363
onscreen,-0.294174580173
hardly,-0.938731814256
fears,0.145236456441
fare,0.269739988609
empty,-0.663446379127
details,0.213838278914
delight,0.856012721851
bullock,0.155238922071
body,-0.216838739552
williams,0.0122718894597
tribute,0.146066639204
sight,0.00348028611113
quietly,0.0878738724055
performers,-0.0801991560053
general,0.0933044434954
formulaic,-0.413403836746
delicate,0.368553164283
century,0.258437174344
smile,0.331127152865
runs,-0.163088421782
niro,-0.276026847301
list,-0.00680834096987
growing,0.223687388044
essentially,-0.248985538249
commercial,-0.177404321877
comedic,0.374949842048
add,-0.157858325767
x,0.00898908829555
visuals,0.6122038293
talking,0.0413541137231
sloppy,-0.66948933476
sides,0.333009005749
price,0.068755620991
number,-0.0175446841489
national,0.235954305001
minor,0.0742578307606
footage,-0.0741268404123
fall,-0.119336516489
deeper,0.0090541939111
course,-0.0465111931056
chance,0.260720981736
band,0.0545577798847
virtually,-0.741847785697
vehicle,-0.167687289903
uneven,-0.755528636531
top,0.57218505618
thrills,0.122762656797
suffers,-0.717171675007
struggle,0.177182448914
striking,0.554277349186
sappy,-0.323248781645
philosophical,-0.0193662010773
murphy,0.00350098310628
machine,-0.210524214133
liked,0.377600833074
funniest,1.19731771755
creates,0.373806978659
affection,0.576449392894
2,0.1331358115
respect,0.498165245975
pleasant,0.820893209114
personality,-0.245827153619
move,0.145337742545
jackson,-0.0848632404072
frank,-0.0116841229004
exploration,0.106328044852
worthwhile,0.622815455898
turned,-0.0955332572786
thanks,0.0772553838968
studio,-0.212256495136
sports,-0.0491400983427
onto,0.0389659409662
natural,0.304840378121
intentions,-0.16699001635
guilty,-0.280344703787
forgettable,-0.580114650906
empathy,0.106433394921
emotion,0.148277401778
courage,0.537947436274
vampire,-0.2043110295
toward,-0.286601926647
persona,-0.0506269199677
person,-0.285334408664
monty,0.120124989636
late,-0.141385806457
hate,-0.409077060228
grief,0.0517591647947
glory,-0.0852064536121
fan,0.230262484162
excitement,0.272690254364
beat,0.134016975816
badly,-0.949872039294
animal,-0.122930386033
wise,0.251983962749
theme,0.285615781598
strangely,0.0667338516815
starring,0.0310348861429
save,-0.484158973341
offensive,-0.645567364026
grand,0.456779164861
failure,-1.35412896043
experiences,-0.0963544524828
escape,-0.306362404312
complicated,0.245048525827
twist,0.232037605142
subjects,-0.282422594017
stock,-0.144670869292
spectacle,0.181799715371
possibly,-0.00801427033769
ordinary,-0.0440924191575
noir,0.0942094713481
lesson,-0.186496645796
answers,0.122891312644
wedding,0.0263098385575
triumph,0.543481554725
source,-0.0831465245162
office,0.000132659117475
nicely,0.620661487378
news,0.169605313745
lines,-0.137544874108
insightful,0.365561305391
however,-0.0619346724165
clarity,0.548689381475
avoid,-0.172952179414
water,-0.0866645757529
space,0.0692724347354
ryan,-0.0163204107051
present,0.180615160775
painfully,-0.341965352597
lived,0.135486577136
lame,-0.962770291825
involving,0.158933547598
holds,0.482875594571
giant,-0.251606353098
free,0.173890917073
finding,-0.194946636131
fast,0.0962736905066
families,-0.0138855437518
credits,-0.22917694007
bears,-0.198949154396
basic,-0.0872587343152
b,-0.0602709113532
vs,-0.029579932615
tells,0.0441599791578
superior,0.480093666084
riveting,0.870409939346
revolution,0.023034578703
leads,-0.107564965416
knowledge,0.256799618298
kevin,-0.0916554335715
joy,0.520814900328
frustrating,-0.689210891417
front,-0.00516542898687
fear,-0.170876225673
document,-0.104382645669
credit,0.264135236857
conviction,0.27174741226
community,0.037393080646
chase,0.260143154624
aspects,0.116785392061
wars,0.091516745546
theatre,0.0348118169509
superficial,-0.646076682828
stay,-0.227313409354
son,0.157493026991
service,0.109913916036
oddly,0.0118853066507
marks,0.297425110442
hoffman,-0.229771425423
gangster,0.278412105694
diverting,0.0740187857524
desire,0.0224744869134
crafted,0.397969090763
concerned,-0.0384135202792
common,-0.304698601859
channel,-0.205891992821
broken,-0.328338179271
bmovie,-0.202595389077
annoying,-0.797369397634
alive,0.33348025872
sheer,0.256020680472
seagal,-0.431872555205
pain,-0.0566008306684
missing,-0.52927894162
ludicrous,-0.806427932661
hair,0.0781682230252
gripping,0.461160654883
generally,-0.12908484243
efforts,-0.0827977921233
die,-0.0795319615975
condition,-0.1140589837
adult,0.262179321988
worked,-0.0574575885399
season,-0.0202265720263
revealing,0.319442660432
pull,0.0317762371997
potentially,0.108169034768
meaning,0.22844661669
male,-0.195754006823
longer,-0.00572873645474
inspiring,0.724177756001
holes,-0.464300670733
grow,0.21490111277
early,0.289656231292
devoid,-1.25139144672
created,-0.00152440076351
bright,0.129161821005
stunning,0.973439365217
signs,-0.153102875647
revenge,0.198616515518
remarkably,0.584675632982
provide,0.00230123529005
please,0.468540803116
intensity,0.545905163384
glimpse,0.0504671821324
genuinely,0.509929789908
frequently,-0.0912654975716
christmas,-0.200968733429
analyze,-0.445610233047
affair,-0.219661735901
weak,-0.895576946911
visceral,0.476291773966
spent,-0.234959031448
spark,-0.273114170033
screenwriter,-0.125702940055
kissinger,-0.189333035947
indian,0.253630213858
chilling,0.513297994742
vivid,0.579073234519
soderbergh,-0.0337469651238
snow,-0.170281575371
park,0.0981710371305
needed,-0.175578051802
meandering,-0.306256175707
mayhem,-0.114107184162
graphic,0.146941110572
filled,-0.174754935326
energetic,0.70360518261
commentary,-0.137882264926
apparent,-0.336172304407
wait,-0.31658662848
treat,0.89123243908
stage,-0.00996343276071
soon,0.0204258345214
relatively,-0.049515163681
refreshing,1.18538725965
raw,0.080817177157
perhaps,-0.0255784563817
moviegoers,-0.231808486657
mixed,0.0855641680698
hot,-0.0782469470979
homage,0.0803989594882
hearts,0.335656576435
guns,-0.0796052965354
god,-0.286472166579
fantastic,0.884971584216
extraordinary,1.00556119734
check,0.265251272602
whatever,-0.350261400788
unusual,0.160381996565
street,0.0509069776755
songs,0.152875819453
saturday,0.210013008164
realistic,0.636060720738
poignant,0.435129532874
modest,0.408993487618
lets,0.0243237454177
length,-0.247626933859
largely,-0.086853282392
knowing,-0.109565785053
joke,-0.493028466434
ice,-0.181603536557
humour,0.104088374498
hopeful,0.77916919073
ground,-0.161046831536
dvd,-0.277223223628
dreary,-0.732348308151
blue,0.236348543776
beneath,-0.126460384452
wry,0.35054618803
totally,-0.322227485325
tiresome,-0.89664042243
teenage,-0.167422754347
talents,-0.0328261371627
surface,-0.107547064105
shame,-0.70856113227
shake,-0.170808978675
record,0.222646066564
promising,-0.0621677318005
originality,0.7772637388
mere,-0.0781669350538
italian,-0.0857717002411
inevitable,-0.346285313572
humorous,0.226199279381
heard,0.201205602887
