i ca nt,-0.343054682384
do nt care,-0.78267342424
a bunch of,-0.314468711313
you ve seen,-0.0215801558303
the stori is,-0.454452971743
the most part,-0.911933386262
that it is,-0.390936168088
might have been,-0.408983959644
in front of,0.468514053298
for the most,0.915199988874
film of the,0.657112675053
feel more like,-0.253502987054
feel as if,-0.655337709549
charact who are,0.158191086907
a stori that,-0.0319080057281
you wo nt,0.520782672983
you feel like,-0.186878999603
the script s,-0.506208347708
the same time,0.951229606125
the film to,-0.436361974935
the film it,-0.426596065749
movi that is,0.137049773597
in love with,0.404867848671
a film about,0.164452743408
wo nt be,0.00479348735884
what s go,-0.191677794027
thi movi is,-0.317327282535
that made the,0.0671305548323
of a man,0.20289231266
more of the,-0.4829100479
is suppos to,-0.0514880935294
away from the,0.0633474206281
would be a,-0.995696316398
to do with,-0.377640265847
they do nt,-0.384565788325
on the big,0.937465046033
noth more than,-0.845093660829
most of it,0.161696690821
make the most,0.912084760759
it s so,-0.703683475175
in the right,0.668742362532
i ve seen,-0.138908560159
that s been,-0.0412545812047
seem to be,-0.285373907189
live up to,-0.858799054689
in spite of,0.497811299614
give it a,0.769094009154
and the film,0.0499865330879
to keep it,-0.0423036442823
of a film,0.0636837581517
in all it,-0.0870776880798
film is a,0.0636108535295
to the stori,0.30680793823
to the point,-0.438525365415
s go on,-0.383421148282
portrait of a,0.654073034575
off as a,-0.49758759844
of a good,-0.150308464395
is not a,-0.325709659627
in thi film,-0.304551560489
in the mood,-0.169694163312
for the film,-0.234489868492
film that s,0.350172230309
fan of the,0.0596740580703
ca nt help,0.400230124278
a matter of,-0.240775226952
there s noth,-0.682699980856
not to mention,0.188565639138
it could have,-0.563878499243
in the same,0.224454817396
have a good,0.0212491805213
as much as,-0.76969468981
and at time,0.837932041228
a littl more,-0.15201502089
you re in,0.221834546822
to see the,0.00890320242865
thi kind of,-0.299347772544
the middl of,-0.330579510305
that the movi,-0.473586088291
set out to,0.290844033125
queen of the,-0.115084903099
look at a,0.174371429101
kind of film,-0.0231170251746
just doe nt,-0.716805303408
in the process,0.527134904221
in the first,-0.427416486043
in a world,0.354750623187
i m not,-0.293753469533
for that matter,-0.426762424147
feel like you,-0.78639242457
fat greek wed,-0.0368645507132
enough to make,0.180190950062
be in the,0.218647373198
at the movi,0.00675708072508
a way that,0.111974249083
a movi about,0.182408768274
a kind of,-0.0940357888087
ve ever seen,-0.0285366195904
tri to make,-0.179081712502
to have been,-0.72434290037
there s someth,-0.0963847590801
the way of,-0.374008334978
the stori and,-0.0785581000493
the face of,0.196217496587
that manag to,0.582224126275
that make the,0.501951814791
of charact and,-0.206381692436
make the movi,0.347150584441
it come to,-0.177026973672
doe nt make,-0.322468122125
at least a,0.618790311512
all the way,0.10820178352
add up to,-0.00520879071367
90 minut of,-0.928920962056
up in the,0.325914679892
those who are,-0.327423455154
the import of,0.321730035471
that thi is,0.12746883884
of movi that,0.0943722432591
of hi own,0.227186193116
no matter how,-0.164731968008
mani of the,0.132725948001
is nt veri,-0.325808937659
is in the,-0.382959776743
if it s,0.327543230964
edg of your,0.159916246603
do nt have,0.368580833141
by the end,0.143385613897
big fat greek,0.0386925958998
as the film,-0.234056581304
a great deal,0.600112358123
when it come,-0.196060042432
there is no,-0.293091534838
the price of,0.157812100542
the idea of,-0.524391152435
the human spirit,0.545556819314
s imposs to,-0.427664039937
part of it,0.494637336649
out of it,-0.505657707105
one man s,0.368646251897
of their own,0.386878938678
is nt nearli,-0.39234597415
in a way,0.0283681461246
becaus of it,0.123217210787
be a bit,-0.204604488735
a children s,-0.27810297507
young woman s,-0.499729587762
who are nt,0.274313950827
the same old,-1.24330667462
the pleasur of,0.228783321303
the movi doe,-0.24897392793
that make it,0.834121705079
that can be,0.11813881274
of what it,0.092269828634
my big fat,0.191634934313
it s still,0.130095631643
in the most,0.0920788631016
explor of the,0.70667984727
even the most,0.425609848993
deal with the,-0.119253428539
and a littl,-0.070170789821
a world of,-0.0633715009333
a work of,0.649067006569
you re a,0.441773348759
who ca nt,-0.511346869339
to make you,-0.361678107765
though it s,-0.571602341191
the movi ha,-0.653781503262
of the first,0.374837659377
need to be,0.587564940846
lost in the,-0.745302027256
leav the theater,-0.132790465383
it s like,0.248407717225
involv in the,0.127331806444
interest in the,-0.17233486217
in a while,0.346823726158
hard to imagin,-0.213987435994
give the film,0.911783166523
both side of,0.419468294057
allow us to,0.589173412685
a hand of,-0.0057921872725
you ll be,-0.119296036943
the sort of,-0.601829505172
the life of,-0.103312641738
the heart of,0.393754465821
that s not,-0.552119069906
sort of thing,-0.168651505442
of those film,-0.0429765862062
of all fear,-0.187490055444
nt nearli as,0.319772368695
it were nt,0.507041959602
it s all,0.150154182483
it is to,-0.41697618177
in the new,-0.0666535429078
in such a,-0.0670934356405
in a film,-0.37863027002
fun to watch,0.403536184975
everi bit as,0.828389181668
come up with,-0.540260689394
break your heart,0.439793642775
becaus it s,-0.0336651318081
back to the,0.0196230345705
about the charact,0.0675954837686
to be an,-0.176613988905
thi one is,0.376400247741
the worst movi,-2.08566824949
the charact s,0.429803514059
sum of all,-0.300336986869
sit through it,-0.600740796221
of the artist,0.22348484395
of it charact,0.120669323934
murder by number,-0.022680963557
much as it,0.370680389616
more of a,-0.197666280684
make for a,0.322835798415
is nt as,-0.489354415461
in on the,0.147377025713
come close to,-0.495738121184
becaus of the,0.683702208566
as thi one,-0.108192986272
and a lot,-0.0408884600212
a movi with,-0.00944924266304
a long time,-0.213326515937
version of the,-0.143256248585
troubl everi day,-0.627238610707
thi is nt,-0.301767123547
the other side,-0.361237448535
the mood for,0.222994561526
the filmmak s,0.280792028682
that would make,0.0602709812696
on the other,0.00655489315302
of peopl who,0.0960139581699
of life and,0.965687364816
of a stori,-0.14492290662
may be a,-0.100503371462
mani of us,-0.0162875366599
is nt much,-0.491129206548
great deal of,-0.351354749024
but there s,0.23492066688
you have to,-0.169324122415
with a few,-0.168262490076
to the film,-0.0769137195277
to do it,0.241681715035
to begin with,-0.54759674498
the world of,0.339395755747
the stori to,-0.0178630073601
the film with,0.428139996684
than your averag,0.186849868513
suffer from a,-1.09756224838
of the human,0.276438945982
movi in which,0.248705766701
member of the,0.476375793038
me want to,-0.0441295977017
keep it from,0.12005667383
it is about,0.00859372068066
is more than,0.778101280471
is hard to,0.32458766735
is go to,0.286369023136
in the audienc,-0.108285799909
if you ve,0.285182678325
he s not,-0.104202938379
even if you,0.317483528192
do nt know,0.0271438167374
come from a,-0.0490240860959
come across as,-0.972737337803
as far as,-0.188655013069
about the film,-0.325494409756
a portrait of,0.383029367965
a part of,0.458739593265
a group of,0.23307026977
a film so,0.0105513703579
to say about,0.00212517145084
the stori of,0.465956212187
the screen in,0.0729148354147
the promis of,0.30463959318
the one that,-0.23837479377
the live of,0.0961295948982
the essenc of,0.4163458114
the director s,0.315380090655
of what s,-0.113082765375
of the work,0.420306203873
of the origin,-0.411568319177
of the cultur,-0.376487483201
of the actor,0.184070523211
of a veri,0.6121306924
it think it,-0.144455022698
it should be,-0.27672455029
in term of,-0.0584253118454
film ha a,-0.405036284444
come to term,-0.893425961677
but it also,-0.0133787424586
an hour and,-0.211995873809
a movi can,0.604087619664
a movi as,-0.622666611598
you ca nt,0.157040700298
to the level,-0.459974190875
to see thi,0.0610899785529
the subject matter,-0.269945220212
the countri bear,-0.561449399965
the act is,-0.788474113089
that make you,0.176680038993
serv as a,0.236758182232
on and on,-0.283023706749
nt feel like,0.642220759587
new york citi,0.0507455067732
movi that s,-0.47705636446
medit on the,0.72245381612
lrb as well,-0.974685245296
in thi movi,0.416317543326
i do nt,-0.675028415845
for all it,0.240736491364
charact and a,-0.336575465679
but the film,-0.0964880079755
be seen as,-0.138629260678
at the veri,-0.177497444872
and in the,0.248752075277
about grow up,0.254059976183
a summer of,0.424589623885
a long way,0.137067088364
a chanc to,0.896248306445
we were soldier,-0.0422937825509
there s not,-0.562036347913
the sensibl of,0.467740851021
the onli thing,-0.653462276724
the expens of,-0.224327939442
that s so,0.293159306426
some sort of,-0.5552788939
of the peopl,0.0930723289365
of the greatest,0.793859107345
of the camera,0.161116635532
mind of the,-0.153634206394
just as much,1.06913098797
it s as,0.814702203048
it need to,-0.825035109031
is just as,-0.785545049167
for peopl who,0.117260387915
film in the,-0.410219493075
feel like the,-0.0613217083504
as a film,0.0129205015048
and most of,-0.581650732829
an exercis in,0.185300506706
all of the,0.293558479555
a human face,0.632834362482
a featur film,-0.195279724111
wa go to,-0.387139866529
to be made,-0.000620633142565
the whole thing,-1.0186427053
the peopl who,0.332534936044
the natur of,-0.106672915428
the last time,-0.154160687984
the intellig of,-0.670742298394
the cast is,0.924930495445
that reli on,0.507686651134
rest of the,-0.292028438242
of the more,0.143814629259
of the cast,-0.185278407373
of one of,0.55023548471
of love and,1.16685807922
of it is,-0.0110825833157
make the film,0.691850817767
is essenti a,0.548139544549
is also a,0.420689083566
insight into the,0.348534902316
in a major,-0.709914032037
have come to,-0.207869017918
for a few,-0.307274460093
element of the,0.426666230512
a veri good,0.601825070681
a romant comedi,0.104192942238
a film with,-0.257538216339
you can get,-0.764598184611
what could have,0.139715667921
way in which,0.579613921826
walk to rememb,0.709600270426
to the movi,-0.438701713437
to sustain interest,-0.195681434418
to each other,-0.109212516227
to be more,0.272331183041
to be as,-0.187250307522
thi is one,0.397102024711
thi film s,0.47543457962
the viewer s,-0.0364564182904
the pictur is,-0.0597701299232
the lion king,-0.25074926538
the era of,-0.729105079903
the element of,0.593309983957
that might have,-0.866082301843
re go to,-0.538120053498
prove to be,0.557388954685
out of hi,-0.647953831249
or even a,-0.635383006148
of those movi,-0.220610216963
of the yaya,-0.111058369636
of the modern,0.679752102256
of the director,-0.393904643831
of our time,0.130993927241
of new york,0.582888766504
of it actor,0.641576365477
nearli three hour,-1.01909652242
more out of,-0.260473840953
make a film,-0.609372556939
lrb it rrb,0.10558374454
lrb a rrb,-0.287694546141
love in the,0.647553253791
it lack of,-0.804568598139
if you want,0.236887522324
have nt seen,-0.28080770292
hard to resist,1.48372516751
go through the,-0.411613158426
for most of,0.717204048619
enough to keep,0.508117919279
bog down in,-1.11681438055
be play out,0.327848687049
at it core,-0.398310550805
and the other,-0.552966981545
and not a,-0.315640904278
and for the,0.74446510957
all the wrong,-0.665329313946
adam sandler s,-1.07419194502
wife and the,0.58518950285
whole lot of,0.299688456507
whether or not,-0.430647818682
up in a,-0.635479718127
under the skin,-0.392617878445
to those who,0.0520979686712
to term with,0.574647414717
there is a,0.0893938018014
the yaya sisterhood,0.557579154246
the worst of,-0.792053594828
the script and,-0.182222337589
the right place,0.0931172663269
the first place,0.0247922139734
the film as,-0.0393194122254
the audienc to,-0.242476822413
the art of,0.761836430597
that it wa,-0.439645352207
see thi movi,0.0542918284793
re in the,-0.140216980677
pull off the,-0.420657522912
on their own,0.453198946244
of the same,0.0529418661513
of the great,0.529379279677
nt help but,0.0238159350231
no amount of,-0.863424458817
much of it,0.388800650891
more like a,-0.969998596704
look like a,-0.268060841128
like the movi,0.663052409926
leav you with,-0.116086908933
keep the film,0.47205204232
it s never,0.604530811249
it s imposs,-0.366325038977
is such a,0.589568360952
is nt the,-0.695201124708
is not the,-0.0803025306113
is a littl,-0.644964172382
is a film,-0.378230862858
hour and a,-0.495471256029
for the big,-0.307419352423
film to be,0.346441661196
doe nt know,0.375566779112
doe nt alway,-0.635023044477
director of the,0.415264092752
ca nt quit,-0.100396633753
bit of a,-1.33757724629
as entertain as,0.0817303584803
and to the,0.127709523012
all about the,-0.301162584213
a hint of,-0.0202283758446
with lot of,0.250087090206
well as the,-0.833475425593
two main charact,-0.524584459054
tri to be,-0.279256196808
too much of,-0.460299524757
their way through,-0.41118600137
the titl charact,-0.0723105263941
the man who,-1.16946200684
the main charact,-0.171204279714
the grey zone,-0.489097280771
the first time,-0.121485298459
the credit roll,0.734449280573
the bard s,0.201704521455
that there s,-0.16833407243
stori about a,0.110861953268
spirit of the,0.309491941755
so much that,-0.0620929514388
secret of the,-0.626309706621
s not too,0.326983089196
s best film,0.944003305416
run out of,-0.783085857456
power of the,0.698042571676
on your face,0.255195292071
of those rare,0.711738337335
of the summer,0.601859715002
nt know what,-0.218536687372
not so much,-0.257325194154
movi ha a,0.0887094990162
movi can be,-0.470874010406
most of all,0.385486545438
might want to,-0.350960052688
make it a,0.188899756357
made the first,0.188237236898
live of the,0.0978895443244
it own good,0.0498570977972
it may not,-0.0135010222174
in which a,-0.68686042343
in the tini,0.652817615635
in the dark,0.170669264746
how bad it,-1.76653141002
fact that the,-0.153850012586
close to the,0.126180371631
begin with the,0.13194103148
at the expens,0.0132017944488
at it best,0.581434358631
as it doe,-0.195712196579
as if the,0.200262642092
anyon who ha,-0.215009141288
and that s,0.00776312867987
and devoid of,-1.56888438557
all of thi,-0.397752581944
action sequenc and,-0.152850547162
a great film,0.266214447493
a few laugh,0.293104845496
would have made,-0.159775801159
worst movi of,0.616120309127
what is essenti,-0.288414692395
well as a,0.539840365885
two smoke barrel,-0.161387499867
to believ that,-0.426967399366
to be taken,0.379966184241
the manner of,0.0341807787721
the four feather,-0.439214891956
the film a,-0.157347892144
the farrelli brother,-0.192363912152
the core of,-0.583490540326
that should be,-1.15569183157
that it doe,-0.00667711058342
than the one,0.232133563476
than a few,-0.198355780254
stori with a,0.495328021244
special effect and,0.02160644406
someth to be,-0.418783351117
smile on your,0.585033708162
save privat ryan,0.270592772695
s tri to,-0.173906138755
s as if,-0.784706189301
pleasur of a,0.725764189982
piec of filmmak,0.848648623745
other side of,0.0594136308307
of the time,0.784447078021
of be a,-0.576210544865
of a young,-0.223533821776
movi is a,-0.229192015432
make a movi,-0.199148349689
itself in the,0.544203300213
it to be,0.353808994668
it share of,0.903439161103
it s too,-0.708925218859
it own right,1.52524835936
have been made,-0.650840090735
for it own,-0.825642680386
even if the,0.29295709041
doe nt mean,-0.384569925675
dare i say,0.110369710962
can be as,0.317900226445
by the sea,-0.245726032228
by it own,-0.89533243237
build to a,0.384946834278
better as a,-0.358579422923
be releas in,-0.5051962409
appear to have,-0.0379730534339
also one of,0.290055544822
a walk to,0.0623304537641
a smile on,0.585033708162
a good movi,-0.57899435834
a film of,0.750393170182
a bit too,-0.597852308024
a back stori,0.0948942397337
you re not,-0.131493347055
work in movi,0.557530768732
will leav you,0.20829803957
what kind of,-0.345004834989
what it want,-0.392207119865
were it not,-0.00891155539492
to think about,0.388087583287
to believ in,0.0816170090862
the way it,-0.537436373659
the spirit of,-0.208238317322
the sake of,-0.114427401548
the plot and,-0.611993848777
the perform of,0.872638406454
the perform are,0.688855975108
the film which,0.383897716724
the concess stand,0.654402447699
the coen brother,0.0589854576419
the adventur of,-1.0007908436
that thi film,-0.0272032791259
that it can,-0.279216524978
straight to video,-0.965098323524
santa claus 2,0.776504534024
s go to,0.45671673136
re look for,0.513131657573
over the head,0.305109552317
out of a,-0.210761894356
out in the,-0.133154826745
or ani other,-1.04313403619
on the set,-0.426235813389
of these charact,0.267843431612
of the way,-0.128070105758
of the show,-0.0850246375199
of the bride,0.342342690499
of it titl,-0.333623600306
of all age,0.986186858702
not onli a,0.325045355081
much more than,-0.21102117006
movi in the,-0.0996046353611
make it worth,0.386251416966
it turn out,0.150519049531
it target audienc,-0.796216386237
it s far,-0.279993673527
it not for,-0.00891155539494
is the best,1.18228796428
is better than,0.823531966367
in the brain,-0.21192033133
if you have,-0.26911381531
hong kong action,0.0666299758689
holli and marina,0.443424467402
for the audienc,0.0249807025346
far more interest,0.0662524590306
entertain as it,0.376707656766
doe nt work,-0.935763761978
doe nt offer,-0.552299473575
documentari about the,0.133233985623
divin secret of,0.605819543151
caught up in,-0.68007194573
better than the,0.590676260332
base on the,0.469921022677
as in the,0.127287384959
and two smoke,-0.248131875714
and just plain,-0.3445331563
an episod of,-0.414101853057
a stori about,0.825401248805
a level of,1.00274791533
a good film,0.307182129744
you re go,0.0886606891099
work as well,0.138653905789
will have a,0.657480769942
what to do,0.167517282654
what it is,-0.184263498564
to sustain a,-0.240464867643
to have a,0.176705692882
through the motion,-0.254038244441
thi film that,-0.900266370206
the travail of,-0.0646466025587
the thing and,-0.439582156582
the potenti for,-0.0564892731537
the monster s,-0.273482328838
the lack of,-0.341385139889
the heart and,0.683839973558
that s as,0.387825834299
that is the,-0.283459195077
that do nt,0.644382690499
thank to the,0.980564432306
stock and two,0.416991872724
sneak up on,1.25611523221
s suppos to,-0.439317053968
on both side,-0.489249357514
of the write,0.176156201691
of the other,-0.661864741874
of modern time,-0.09829997339
noth short of,0.0609797182754
not a bad,0.63074290469
much like a,-0.212043657179
movi ever made,0.733573889443
more often than,0.460065508663
it s better,0.119171308348
it may be,0.243091080924
it is hard,-0.868207311423
it into a,-0.187173183539
is actual funni,0.104167954938
is a sweet,0.947738370665
in the seri,0.296209222444
in search of,-0.640935667606
if you do,0.362577625135
he s a,0.199851562726
get under the,0.408700024918
even though it,0.446208846188
eight leg freak,0.3001924847
down in a,0.140609558929
doe nt realli,-1.29170884624
director s previou,0.571217056682
close to be,-0.147304375783
bland as a,-1.19515259166
be the movi,0.351058844823
as the movi,-0.114935118303
and as a,0.944222934712
an opportun to,-0.110726820318
an explor of,-1.02045810665
all of hi,-0.418811791829
a lot better,-0.253521015868
you can imagin,-0.775337366698
with it own,-0.126259169015
who live in,0.125817288413
whi it s,0.617969686705
to think of,-0.12703332587
to tell a,-0.23906564169
time i saw,0.0816924246056
think it s,-0.215768063149
thi sort of,0.102793038011
the worst film,-2.11772201092
the weight of,-0.921834502773
the urg to,-0.57368801982
the talent of,1.10812435122
the servic of,-0.127948641444
the relationship between,0.709874913339
the quiet american,0.028495042763
the prospect of,-0.128785018229
the film doe,0.522228644588
the center of,0.303582914417
the best film,0.310993530711
the audienc over,0.0646149049904
that it make,-0.438108663761
tale of a,0.41132973991
suck you in,0.679730651291
start to finish,0.163516899554
so that it,0.427573764192
skill of it,1.29112779211
should be play,-0.257200446542
sens of it,0.117297919399
s still a,0.723141969633
s just a,0.0289038303896
s film is,-0.0953521632137
s difficult to,-0.558419943805
s a movi,-0.0300996762829
s a lot,0.703580326814
pretti much the,0.0916739029917
peopl who are,0.0845301754844
pain to watch,-0.94491770838
or at least,-0.702734501025
of them are,-0.0699508958715
of modern life,0.249511524329
of mad and,0.818616671285
of a modern,-0.0986358626156
not be a,-0.461826294198
none of thi,-0.412368408521
none of them,-0.927093753014
no reason to,-1.13876710669
much the same,0.0916739029917
more complex and,0.824542911497
may not have,-0.0985104471553
long as you,0.255257997968
lock stock and,0.17135082939
life out of,0.509776354699
leav you want,-0.94878079481
john carpent s,-0.158522639057
it s tri,0.187874742063
is a good,0.667516158072
in the titl,0.144655876358
forc you to,-0.124999590154
for the ride,0.326737540054
for plenti of,0.205093236651
enough to sustain,-0.223077457205
end with a,-0.438506235608
director s cut,0.185283964004
cope with the,0.236046819866
coen brother and,0.326242620965
but none of,-0.219370127906
audienc over the,0.0646149049904
at least rrb,0.069069175194
as a veri,0.411802970278
an engag and,1.02473888516
all of it,-0.112231755586
again and again,0.35659413041
actor in the,0.0306424406202
a string of,0.503975101486
a spark of,0.24591724501
a solid cast,1.57776585506
a script that,-0.925453178209
a pretti good,0.675321755129
a minor miracl,0.932392695574
a christma carol,0.674681537223
you ve got,0.0702764996466
you re look,-0.0277539198765
which open today,-0.457336795387
what it s,0.168711931277
we should be,-0.111909082016
under your skin,-0.0564689367844
to the theatr,0.261401550343
to provid a,-0.358648143336
to be someth,0.604542400708
to be in,-0.366389956191
those film that,-0.622731293977
the trap of,-0.110835359892
the time of,-0.117778884221
the part where,-0.518753068323
the pantheon of,-0.499102979762
the mothman propheci,-0.294100786093
the most of,-0.00514072214273
the master of,0.591287614785
the charm of,0.41405170565
the bottom of,-0.802576994632
than the first,-0.140180275862
than it doe,-0.448401409641
suspens of a,0.735037712452
sundanc film festiv,0.00438249723346
stori and the,-0.0846819341752
someth that is,0.224053491032
see a movi,-0.589853858894
run lola run,-1.25850365823
piec of work,1.221357083
offer ani insight,-0.440349293239
of thi movi,0.34328918828
of thi is,-0.77302586401
of the star,-0.388380980383
of the audienc,0.455758940496
of soap opera,-0.684754282317
of creat a,0.273093636796
noth but a,-0.40350005809
none of which,-0.246377947827
no such thing,-0.25154817625
movi tri to,-0.626648836937
movi that will,0.639130221326
more than he,-0.61025466365
more interest in,-0.524714603302
m night shyamalan,0.191865853187
look at how,-0.741248670801
like a bad,-1.18184691708
it would have,-0.0924100800781
it titl charact,0.00867823361846
it run time,-0.271257741201
it in the,-0.19191811618
it ha a,0.85927168921
it ca nt,-0.250222728388
is even more,-0.344822103477
is all too,-0.321246651898
in thi world,0.591966260502
if the director,-0.530058645507
if it had,-0.291241048693
i did nt,-0.330887812976
how mani time,-0.487058530831
happen to be,0.838693360481
go to a,-0.324673190353
for the sake,-0.233780234133
fact that it,-0.0274304178635
doe nt even,-0.806008853201
do nt see,-0.11518857843
courag and dedic,0.663217795835
comedi with a,0.907893763385
citi by the,0.0699423349376
by way of,-0.549738890775
but not a,-0.259370412983
base on a,0.0468188698473
and an equal,-0.383916547576
all manner of,-0.0620043406373
after a while,-0.344824514905
adapt of the,0.413276378567
abl to look,0.875936992224
a war zone,0.508042905828
a tribut to,0.913718186198
a lot to,-0.365272881917
a film like,0.423825152745
a film in,0.251739904291
worth care about,-0.231156926172
with a smile,-0.323811059813
when we should,-0.078526799507
wast of time,-1.3087543111
vapid and devoid,-0.614478606036
use to be,0.175849484985
to watch and,0.0533591894349
to make them,-0.138282743972
to justifi the,-0.108911390822
to get through,-0.425855609056
to find her,-0.476842227202
to find an,0.0896989142923
those of us,-0.491181766818
the sundanc film,0.0834081184866
the state of,-0.460980911348
the name of,-0.360504830406
the gift of,0.582073919212
the first one,0.378006368116
the finish line,-0.342225275651
the film never,0.139564843423
the ensembl cast,-0.568872586897
the charact move,0.529753482943
that they are,0.124377524797
that could have,-0.171735139586
than by it,0.64172032585
sum of it,-0.674457133277
spader and gyllenha,0.623357383665
so much fun,0.882053122365
silli than scari,-0.467398681189
sensibl of a,-0.172979840027
selfsatisfi 22yearold girlfriend,-0.0140828106486
saturday morn tv,-0.0418675420501
s not as,0.132948729586
s a veri,1.07631244628
robert de niro,0.11413111808
reli on the,-0.425493161779
out of your,-0.14345883299
of thi film,0.223914496234
of the previou,-0.574605465903
of the nerd,-0.196357607774
of the last,0.432679864348
of the entir,-0.620402329787
of it run,-0.467872358382
nt care about,-0.357473130005
nearli imposs to,-0.900978524391
movi that end,-0.475422623727
movi i ve,1.00117561687
more than the,-0.0173013142463
more than it,-0.0111422134616
more interest than,0.546368554934
may have been,-0.0654719004256
look at and,1.08115601206
like to be,0.122560200003
know noth about,-0.708045340739
it s realli,-0.305810726155
it is not,-0.820423669456
is about the,-0.256597176218
in which we,0.0547038214549
in the work,0.295563060764
in the manner,0.322365784025
in a long,-0.283455249371
if they were,-0.266085274515
if the movi,-0.0140024381206
ha to be,0.164024043059
from be a,0.537998673951
film doe nt,-0.909497410546
feel of a,-0.688283250635
faith in the,0.699313322599
easi to watch,0.893024235296
doe nt quit,-0.945436476406
disguis as a,-0.48641513939
credit for the,1.30706473107
come from the,0.321704095671
coffe tabl book,0.00220722093771
can onli be,-0.918605098004
by the movi,-0.147823416617
best and most,1.17718634196
believ in it,0.205607904735
becaus there s,-0.56845331232
be a new,0.337555259836
