to mention,0.191814500501
the past,-0.263649898992
spite of,0.0898752585612
smart and,0.455545111664
remains a,-0.398846633847
n't much,-0.651812883543
much like,0.33110290527
movie of,0.00495197026623
movie experience,0.588820051905
monster movie,-0.167531050694
made for,-0.326669917055
it wants,-0.339081821387
is going,-0.0316891365147
in that,-0.134923761968
in such,0.0800092155839
in my,0.482812139969
in and,0.0660462667045
even as,-0.150407969788
ensemble cast,0.303894940135
concerned with,0.0102150937938
by his,-0.245441892338
be called,-0.507390692201
at how,-0.0153752778301
at best,-0.819881219894
are all,-0.174794944814
and moving,0.544747491369
and beautifully,0.890029447479
a fresh,0.749811499352
a classic,0.633120318481
a bunch,-0.129268740718
The Full,0.0582282186839
, often,0.745636785332
, nor,-0.490354893852
, -LRB-,-0.0540163437512
's worth,0.239454447254
what we,-0.302713900771
to win,0.611484045665
to match,-0.093635956159
the mind,0.582734632458
the filmmaker,0.193984015465
the company,0.216502801574
n't very,-0.693122333286
n't get,-0.190566958649
just the,0.245206904782
it up,0.397439463609
it as,0.052404121397
in life,0.204436600511
hours of,-0.332339856735
hour and,0.0079527380208
heart ,,0.34221648472
get the,-0.267671200137
found in,0.0658225189801
effort to,-0.187460821025
drama .,0.283737476833
dealing with,0.19482015579
as in,0.0263124132983
about how,-0.117708101673
a script,-0.386737403307
a major,-0.0225404477005
a kind,0.269040608675
The Rock,-0.352407505739
James Bond,0.134619665463
I saw,-0.097167928033
-LRB- but,0.059053639722
, however,0.2151946034
'm not,-0.176360820394
your own,-0.42575880699
you in,0.767645724901
years of,-0.376234856642
would make,-0.17585047683
worst of,-0.334296360313
work in,-0.415359442291
with their,0.528015899171
with more,-0.0583576499633
with enough,0.186071340937
well ,,0.169380817364
very little,-0.396426554052
until the,-0.220497534989
to imagine,-0.368433751205
that gives,-0.237105742014
than anything,0.534659982888
seen in,-0.11945285395
same time,0.446597698103
pretty much,0.0593057353737
people ,,-0.0881189865558
of making,-0.304258658112
of history,-0.0177599791382
n't as,-0.0318166035836
music ,,0.641012866306
movie as,-0.444964880194
most part,-0.582435323258
many times,-0.26468136631
live in,-0.0630090833724
just how,-0.456821469512
its subjects,-0.0328233423109
his movie,-0.338367892738
his character,0.0956146990741
filmmaker 's,-0.0846003089551
film noir,0.159891335477
best films,0.180676711516
and I,0.132751410798
an attempt,-0.196200046395
all but,-0.172248285578
I ca,0.133612570956
, whose,0.271282653436
, rather,-0.0860888646216
, about,-0.452966676805
's story,-0.240263162023
's The,0.0132613872804
young men,0.036810204909
would n't,-0.0756158572444
worth the,0.574496932134
thriller ,,0.23221473427
those movies,-0.356286950546
thinks it,-0.4123010248
things to,-0.143328153377
the video,-0.243365753182
the obvious,-0.419416410809
the credits,-0.135645187123
star ,,-0.111760646606
small ,,-0.0795917760882
script 's,-0.252801949427
say about,0.082844538178
offers a,0.477872638129
of which,0.0980738621923
nothing else,-0.282638676768
not quite,-0.0147776118023
not for,0.12639323397
must be,-0.199871251365
main characters,-0.309476105792
leave the,-0.249510330305
its visual,0.489375279723
its best,0.419063561865
it feels,-0.529404895469
is essentially,-0.491904878295
in front,0.093280086149
in any,0.405993436158
has something,0.929820281452
enough for,-0.318205117231
documentary .,0.759810182467
despite the,-0.78985994058
charming and,0.716166133452
can get,-0.33736565326
as funny,-0.122688358947
against the,0.302398512493
a visual,0.335470648477
Antwone Fisher,0.209358653372
- ,,-0.0262239743211
, your,-0.0296294142196
, where,-0.151991282735
's good,0.266877319063
's better,0.485836136747
you see,0.105882298199
watching this,-0.584290968943
upon the,0.0544680266808
to recommend,0.254044497021
to call,-0.253092586025
to bring,-0.14712044255
the full,0.00431732988308
the execution,-0.171517846322
than this,-0.809954308082
some time,0.238766975499
so bad,-0.961419345461
slow ,,-0.712916721384
sides of,0.229863466977
sad ,,-0.214831310202
proves that,0.128222351428
plot twists,-0.366432101785
out in,-0.297903814842
only the,0.0415441248136
of emotional,0.226471340818
nothing more,-0.346309024805
n't help,0.0110849204376
much fun,0.240835571768
matter how,-0.0402838371458
life of,-0.0721778312954
is very,-0.248556387
into your,0.0803723691225
if not,0.271507512052
here .,0.11997147364
growing up,0.304885326443
fun and,0.422485548194
face of,-0.00679415667172
experience of,-0.352453646079
energy and,0.43241763074
created a,0.60154669205
comes from,0.249703928673
but there,0.178560628525
but ,,0.0489943685619
believe in,0.292989497641
bad movie,-0.857133265261
attempts to,-0.56256253802
almost every,-0.54874499203
a second,-0.112964493959
a look,0.285535519808
I 'd,-0.339319644916
America 's,-0.0632273620934
's previous,0.0992217227976
who did,0.126157425356
up ,,-0.0858482226911
to hit,0.021786716263
to grow,0.434427132761
that works,0.212332043344
so often,-0.202779885608
picture of,0.473347145722
of work,0.576370030535
of plot,0.0210335729355
of films,0.331615152967
of faith,-0.0907932275657
of Hollywood,0.044609728845
no sense,-0.477361441743
n't feel,0.598425060824
middle of,0.684122885244
making it,-0.139095922368
it should,0.115297219461
is supposed,0.0430966635058
is only,-0.190855422046
in `,0.44732265095
his story,-0.0240295164553
his audience,-0.252246140929
happens to,0.335326404279
grief and,0.0212670497306
get to,-0.664885260293
flawed ,,-0.0160760901069
cinema 's,0.281481521225
characters that,-0.271585630914
can see,0.763035357451
at it,0.157094889462
are more,-0.657975065363
a much,0.244672235603
a high,0.294884059291
a black,-0.521344787422
a TV,-0.145734939889
The script,-0.186366948994
Do n't,-0.14533280933
A movie,-0.0260707417553
, deeply,0.666424720898
's work,0.10427796664
's like,0.262162294056
who can,-0.179248001343
what to,0.11107965503
watch ,,0.145655643563
turn out,-0.0267657255904
to share,0.309624658851
to one,-0.438895117553
this picture,0.46821089934
their way,0.148004082557
the perfect,0.570769687664
the experience,0.23602534611
than you,-0.0735548527543
than an,-0.355814046057
sustain a,-0.0960114347472
story with,0.366181946388
spirit of,-0.04235586625
situations and,-0.246889099398
rich and,0.574348671834
promise of,0.0453959659649
or any,0.583569523401
of war,-0.0596511819618
of other,0.105203995109
looking at,-0.536470208885
job of,0.736941039114
is far,0.326132822672
in our,0.255577730417
good movie,-0.73809839925
entertaining and,0.95344119669
engaging and,0.561178706695
core of,-0.369653086294
cliches ,,-0.514403512596
capture the,0.296479987594
but this,-0.355790527193
but still,0.311147658565
black comedy,0.254326102848
are in,-0.21854572123
and less,-0.520420866053
an important,0.296028396771
all ages,0.601154052934
a work,0.317273328453
a war,-0.123794007926
a really,0.374731842097
I think,-0.318930774793
Fatal Attraction,-0.119691561574
: The,-0.50594332818
, his,0.0645305025033
, dull,-0.762521915835
's latest,-0.330274759162
you wo,0.980148788261
will leave,0.0458217565468
well to,-0.133423336653
watching the,-0.355290236845
waiting for,-0.00623326660867
to being,-0.0502365511117
the process,-0.00789585500717
the previous,-0.428106723698
that its,-0.224807854365
start to,0.00863596145114
scene ,,0.0974491171401
problem with,-0.545567503817
on video,-0.1187917969
of -LRB-,-0.122400947142
moments ,,0.138650108102
man who,-0.709692630308
its story,-0.245386507942
it goes,-0.291100636725
is at,-0.377265516829
human being,0.466994678626
horror film,-0.374762642941
do it,0.460735844228
direction ,,0.276088142519
cultural and,0.0328951955564
art ,,0.204608549487
acting and,0.418592383326
a fine,0.389021642502
The most,0.282039774218
Soderbergh 's,0.254111274414
; the,0.148644023815
... the,-0.147116469974
well worth,0.972449375068
us with,0.517294492925
to play,-0.50324736782
to pass,-0.0711120641541
to check,0.277024351294
time with,-0.117154148567
these people,0.0911019102531
the music,0.118287112194
the latest,-0.0251590399582
the intelligence,-0.625542820225
that really,0.208862481548
that do,-0.071821823325
psychological thriller,0.474983388743
of my,-0.550533718813
now ,,0.0824075107093
not much,-0.568775696246
n't seen,0.054042122538
movie does,0.0107868801259
list of,-0.235804851965
in recent,0.159500685788
imagination and,0.839911247024
humor .,-0.0992110935672
her life,0.530616852524
having a,-0.589387914831
have you,0.277286024258
from one,0.0936487010133
find it,-0.10824151785
film so,-0.00608501241252
effects ,,-0.113402156032
compelling ,,0.580090311079
chance to,0.543357993564
at home,0.280475372529
at every,-0.708551513048
as I,0.480758249517
an intriguing,0.898835864299
about what,0.3038370239
about an,-0.105587701452
a perfect,1.24924205138
a matter,-0.0849681962749
a failure,-1.51236793997
Disney 's,0.470098887692
Blade II,0.204781119652
Big Fat,0.373184455751
-- is,0.167697256157
, ultimately,-0.828446786815
, good,0.391655577639
, are,-0.163618240514
when a,-0.0646355749673
well enough,-0.657944252628
way --,0.433409274869
violence ,,0.191685084553
us of,-0.151424037587
tribute to,0.164994901013
to put,-0.257919146988
summer 's,0.0706931481653
still a,0.317245679769
share of,0.253776206432
same old,-0.867004160729
relies on,0.0928044725871
out by,-0.69210735696
on this,-0.0318456406721
on both,-0.167605884971
no more,-0.428370473509
movie for,-0.0112413682147
more complex,0.561269480838
matter of,-0.103866392255
make this,0.50425379155
make movies,0.47996978495
made by,-0.330513089789
long time,0.138465086548
life into,0.349706270599
keep you,0.709418299705
is often,-0.00990100819679
is even,-0.39136324313
interesting to,0.40210914391
in spite,0.359124730601
in every,-0.29693070835
human beings,0.148941372032
help but,0.757351412966
heart and,0.330201858962
heart .,0.558400201204
half of,-0.191584148986
fun .,0.585501217157
essence of,-0.2528040331
easy ,,0.198472335824
direction and,-0.0170685871311
designed to,-0.711447515415
cell phones,0.00819493497928
cautionary tale,0.484563084639
cast and,0.322476632069
by this,0.404902183249
but rather,0.0137014253093
and what,0.0552244935385
and other,-0.084411095794
after another,-0.973601774687
a surprisingly,0.296678330487
a spark,-0.214005241025
a part,0.665720681523
Spielberg 's,0.69368528575
Greek Wedding,-0.0888353647285
Blue Crush,0.535497068824
: a,0.190651851435
20 years,0.243140193772
, self-satisfied,-0.612395596705
, including,-0.285549165074
's more,0.239684888147
's far,-0.0681716209216
's -,0.299493777651
're a,0.268413206856
'' ,,-0.143406044429
work as,-0.100676424949
with nothing,-0.0817938178445
while the,-0.341586579396
way too,-0.966883915966
under your,-0.162449472663
to let,0.000153794930371
those films,-0.328589933985
their characters,0.481659156814
the price,0.911358562647
the premise,-0.215419022758
the lives,-0.0837979876289
the light,-0.411601201911
the ensemble,-0.258091738186
the bad,-0.472212650542
that matter,-0.195905178839
that make,0.0332398162404
such an,0.0248884912518
social commentary,-0.0290754125187
sitting through,-0.625599115375
seen the,0.126759420602
seen as,0.0699703996522
quite a,0.000996816165196
of French,0.675583818496
of American,-0.500957422199
nothing but,0.396160316491
nothing about,-0.580523168848
n't the,-0.506682168495
material is,0.0507490189003
manage to,0.76526797047
life 's,-0.0154491531246
let alone,-0.189514608149
itself in,0.427559979556
if only,0.49746713846
his usual,-0.135273403268
his most,0.524429746697
his characters,-0.160985918377
have the,0.0782582535626
gives the,0.413643194664
for children,0.196753050131
find the,0.243004999069
feature film,-0.0283191435556
especially the,0.232863310968
equivalent of,-0.671547104168
character development,-0.250512799331
bad it,-0.00891320740154
attempt at,-0.388831464625
at his,-0.0301594555748
as many,0.260067579098
and moral,-0.0584671633814
an actress,0.0219877154205
a romantic,0.0201903858351
Spy Kids,0.220672064059
Sandler 's,-0.270201316484
Jackie Chan,-0.0345125668581
All the,-0.186041718782
, what,-0.0429745159559
, well,0.00762416631004
, both,0.152194444614
with considerable,0.713711775271
to resist,0.849926089138
to please,0.386132642165
to leave,-0.594426652213
this a,0.0183639462249
the women,0.381771756184
the sort,-0.24582179216
the series,-0.130934501704
the role,0.470172897036
the humor,0.286644677553
the highest,-0.0405522276838
the Sea,0.427867742887
than his,0.249369380744
than I,0.317348146929
released in,0.0486108907043
potential for,-0.0507891245426
performance by,0.880381760345
only one,-0.270102132008
on and,-0.141677835324
on all,-0.110992773797
of watching,-0.374183825451
of suspense,0.0115722094593
of most,0.0146646286552
of fun,0.60075730411
of family,0.438421327508
much about,-0.180088436353
make for,0.197246755442
little film,0.595988465515
lacks the,-0.90506442481
just does,-0.480257393063
it might,0.110246442924
it for,-0.244490420663
is almost,-0.00108800800275
in many,0.0834000134052
horror movie,0.26805273088
have come,-0.213597794996
gross-out comedy,-0.455218188277
good film,0.140237836201
gives us,-0.319769962169
for their,-0.140792904164
films ,,0.00397459970859
film for,0.0373284105475
few laughs,-0.0538119478327
feature debut,0.640522457735
fascinating ,,0.5383017248
ever ,,0.100575011653
entertaining as,0.0787743575387
enough of,-0.174406053668
desire to,-0.510090561023
combination of,-0.133546852946
case of,-0.675177739502
but its,0.129807952697
but is,-0.320520396359
but I,0.227089869479
best ,,0.100998283957
as possible,0.224106371837
as his,0.430694781324
as bad,-0.844379848212
appears to,-0.321290664135
and predictable,-0.579603599193
and how,-0.062382570926
a masterpiece,1.08197245433
a filmmaker,-0.000540332310201
a complete,-0.409676805934
a cheat,-0.178561609316
Woody Allen,0.0353617963068
The only,-0.546568041444
Fat Greek,-0.134366093597
Allen 's,0.271123377791
- and,0.22728565442
, sweet,0.815930957867
've got,-0.245883485951
've ever,-0.296872029742
's new,-0.277954628896
's great,0.683395194261
's about,0.168765653642
's ``,0.235309964844
your eyes,0.106000521857
year .,0.188017640666
year ,,0.229658594806
worth a,0.0139901758564
which he,-0.0625591931252
what you,0.17081213016
was ,,0.32470785765
view of,0.203523349847
us ,,0.266503374199
urge to,-0.500617089313
to provide,-0.225490049171
this story,-0.0578879403801
this kind,-0.440290180843
themes of,-0.187349385697
the theatre,-0.22917603663
the road,-0.0710644303382
the family,-0.323191097867
the familiar,0.155048666012
the bottom,-0.890162604298
than your,0.0836256617221
something more,-0.163468909526
screen ,,-0.337597735889
quirky ,,0.717187158039
pretends to,-0.516211040778
performances from,0.622598701634
performances .,0.232434260662
of you,0.122630564943
not always,-0.43506434412
n't been,0.21462526293
material .,-0.3256747375
live up,-0.551505165727
least a,0.419012097302
kids and,0.246590290974
just too,0.0159771485707
it with,0.224140531019
is actually,0.208234969615
intimate and,0.797142783969
in on,0.0193560294161
human spirit,0.357798507385
great deal,0.380425164462
from this,-0.748631153267
from an,0.400938729322
for those,0.0224314157369
for kids,0.574938847666
every bit,0.0603597661057
er ,,0.283814761778
ends with,-0.26025480981
drama and,0.160630047834
comedy with,0.305146379913
character to,0.44044787516
can still,0.198222260528
blend of,0.262519012107
and makes,0.418924371151
an equally,-0.114722042096
add up,-0.505321873704
action and,0.487963473416
a worthwhile,0.842991185336
a summer,0.83010947877
a smart,0.304207099028
a satisfying,0.881268259988
a particularly,-0.290157890233
a mile,-0.668413582071
a girl,0.0300542483988
a chance,-0.124910013169
we do,0.261476749551
very much,0.118866418015
up .,-0.176103207719
treatment of,0.198107906692
too often,-0.618461584817
to justify,0.148822133669
to hold,-0.231757606918
to happen,-0.377336433354
to ever,-0.4260907406
the war,-0.472451032884
the social,0.00432953050131
the romantic,0.361412910987
the least,-0.396673866736
the latter,-0.34335367207
the acting,-0.0785585740073
the French,0.173224647166
that keeps,0.473443326152
terms of,-0.153524289506
something new,0.258154156779
predictable ,,-0.487495370427
performance as,0.579956924016
of New,0.574058982999
of All,0.337467548055
not ,,-0.140988281121
man ,,0.43224091279
lost in,-0.593068079659
light of,-0.516634788386
it takes,0.208742607886
is pretty,0.41665579774
involved in,0.39050834146
in movies,0.426662691744
however ,,-0.610100776063
grace and,0.553974443735
go to,-0.0789890218126
film from,0.245127170795
entertainment ,,0.189677037133
done ,,0.306086854942
death ,,-0.102289224962
dawns ,,-0.447272084012
credits roll,0.198470388065
being the,-0.333678870349
before ,,0.231418921004
been made,-0.131528123067
are as,0.191307216058
are a,-0.0650191342348
and with,-0.104886399489
and directed,0.593603074719
an odd,0.263734488674
amounts to,-0.485485859406
among the,0.537620819628
a small,0.444156609775
a mere,-0.335273166591
a brilliant,0.756810434131
There is,0.0629190744911
In the,-0.0370035573372
I would,-0.532970183062
, tragedy,-0.0130271368258
, emotionally,0.520444617953
, either,-0.0816264955011
's end,0.17634098757
you with,0.669680017645
you .,0.226008742546
years .,0.430841481518
written ,,0.198223860335
while ,,-0.580590538199
watching a,-0.272102596534
visual style,-0.369694780698
us that,6.27015535636e-05
to me,-0.0372553043976
this time,-0.0776673169797
the target,0.059233689304
the tale,0.206786253512
the source,0.0957847782565
the little,0.227677955611
the back,-0.589972492568
the Damned,-0.114474476792
tell a,-0.323103076713
straight to,-0.532682031215
so well,0.84111750928
silly ,,0.0109492596704
set in,0.600339623241
seem like,-0.464065602279
road movie,0.516344845633
provides a,0.395372012956
price of,-1.05941663132
out on,-0.410510853735
of real,0.10754268707
of purpose,0.0707684668683
of imagination,0.229755287835
of bad,-1.01810335371
odd ,,-0.383007466907
nothing to,-0.363488627134
nearly three,-0.281875419648
n't nearly,-0.0557454537457
must have,-0.541070938953
movie can,0.428491279294
movie --,0.0860044257733
more often,0.196806005118
more .,0.349202406971
matter ,,-0.210349493744
like ``,-0.335197598342
leaves you,0.299834841149
is what,0.0794729341481
intelligent and,0.735795911278
his next,0.331249786757
he is,0.166864135105
for them,0.201931649221
flat ,,-1.04521568342
figure out,-0.498023891131
feels as,-0.355940450255
expect from,0.0771109031752
degree of,0.174477653554
crime drama,-0.119285898403
cinema ,,-0.173351397644
begins to,-0.525564017463
before the,-0.251816696431
and sad,-0.141107937594
and on,-0.154160233734
and fun,-0.214636852285
again .,0.438430053204
acting is,-0.633623467773
across as,-0.529829605393
a welcome,0.654045174534
a thriller,0.0266126753613
Star Wars,-0.0600580920604
Queen of,-0.114474476792
It may,-0.0088333422603
I had,-0.252187030453
De Palma,-0.122160627631
-- which,0.100021139436
, painful,-0.348374571217
, let,-0.549184127581
, bad,-0.625884565448
's impossible,0.163604763393
your face,0.248826021964
writing and,-0.119196244443
work and,0.454686037266
with no,-0.904689332033
what a,-0.20887657955
vision of,0.120533056295
tone and,-0.146819572816
to whom,-0.277290300254
to our,0.287903106407
thousands of,0.0383577487753
things in,-0.678365990495
the ultimate,0.597484932667
the sheer,0.191756991228
that movie,-0.22649014202
since The,0.540047562008
should n't,-0.0783917889452
screenplay ,,-0.388041397051
other ,,-0.299933212319
offer any,-0.199673577316
of young,0.244366181677
n't just,-0.190755779766
movies .,0.208546459477
mixture of,0.422877075259
made to,-0.200620812687
knows how,0.719266089633
it --,0.459470280577
is ultimately,-0.237580652757
is such,0.250098255268
intelligence of,-0.0964508329323
had the,-0.201253753738
film does,-0.0517625148532
film as,-0.156143639574
direction is,0.253621269806
comic relief,0.681364254737
collection of,-0.75712093028
but has,-0.20197140064
bit as,0.593519283304
before it,-0.449956549576
art of,0.281322824755
and personal,0.74059277174
and far,-0.0182683984961
and compelling,0.661577386734
an extended,0.229817500016
an enjoyable,1.10969129672
all over,-0.545836475922
a terrible,-0.551423814265
a mediocre,-0.17095276254
a handful,0.210896222447
a game,0.17136635963
a clever,0.458657442995
Rob Schneider,-0.349524555862
My Big,-0.0165230142169
I can,-0.175431240371
Guy Ritchie,-0.299169995532
Analyze This,-0.055825733171
-- with,-0.0224923468263
-- even,-0.605092021939
, when,0.241382753792
, smart,0.232538491454
, has,-0.523086704983
's one,-0.0352514078881
your average,0.326054141374
with one,0.168026142158
who ca,0.0212712636083
which has,0.202711122808
watch .,0.213793573457
to some,0.157205060142
to love,0.0570683052579
to fill,-0.262519275115
to ``,-0.447461062834
the third,-0.321516196382
the greatest,0.5746389185
the eyes,0.752392017782
the drama,-0.139454818007
the comedy,0.0746371485379
the American,0.355204567688
sustain interest,-0.0517039673998
spark of,0.125578967878
purpose and,0.230757973693
place in,-0.252991414119
performance from,0.0148013319764
or just,-0.121736348872
of thing,-0.0415976051742
of many,-0.000857031816662
of Love,-0.577106312153
of John,0.414525127322
little to,-0.488661636533
laughs ,,-0.415424715067
its lead,-0.113504275478
it seems,0.15259110264
is simply,-0.512511339558
is hard,0.412544709889
into one,0.215542723382
inclination to,0.8442365799
his wife,-0.216173493854
he was,-0.165457724299
group of,0.585819952441
good actors,0.365644749158
good .,0.28317370976
films .,0.317584575566
film more,-0.191028561826
feeling like,0.552626454506
effects and,0.124521046733
depiction of,0.349415260167
artist who,0.0826323721938
any movie,0.133761994208
and this,0.0248364498617
and sometimes,-0.494503508716
and dedication,0.120139889069
an epic,0.607206302287
an almost,0.363099735448
all those,0.101720783729
all this,-0.410441138088
action films,0.181697286149
a wonderful,0.917289395708
a tribute,0.470092394081
a mess,-1.30910641229
a matinee,0.159756262103
a complex,0.247478494586
a New,0.559962743111
` Analyze,-0.0942095144186
What 's,-0.00942782878739
I do,-0.327773197681
Carpenter 's,-0.124818999421
All Fears,-0.656036264806
-RRB- a,-0.212433014012
-LRB- as,-0.668369340829
, love,0.174760905051
, almost,-0.230069979149
're looking,0.29025847691
' is,0.00234473959726
you get,-0.11030851546
why it,0.311475250491
tragedy ,,-0.167256305955
too hard,-0.537346107822
to you,-0.0869470285415
to ponder,0.303491915148
to help,0.337189615882
to face,0.0665448614848
to become,0.00795358865415
things up,-0.170379004832
their parents,-0.0688861961953
the second,-0.227418614898
the long,0.211310539181
the dramatic,-0.502160050268
the brain,-0.380968817142
that `,-0.168165421512
suspense ,,0.474235480832
source material,-0.350760820038
silly and,-0.497360325642
ride .,0.475372973703
remake of,-0.440679885349
recommend it,0.135030069434
past ,,-0.101273139555
out with,-0.0173671849211
other side,-0.219189926134
or another,-0.158948024619
or an,-0.432765384672
onto a,-0.415970664644
of ideas,-0.171492145708
of both,-0.375945156444
of action,-0.134112522532
next to,-0.212342814015
n't need,0.674803661847
n't mean,-0.0880925176354
makes for,0.362851419448
lacking in,-1.54935796789
jokes ,,-0.88702391438
itself ,,0.323446795908
is for,0.0508259949987
intelligent ,,0.291621377955
in The,-0.150437680427
in America,0.147237839742
homage to,0.35845005868
his head,-0.36124728698
his first,-0.392219923578
has ever,0.143207625783
good and,0.440876889323
give it,-0.353171635829
fun of,0.488051027036
from his,0.158084861032
for older,-0.0680968358022
films like,-0.193041521479
film ...,-0.00803053012251
far as,-0.0427478384245
faith in,0.372250776777
everything else,-0.486154173821
dumb ,,-0.936647856327
comedy of,0.207790300461
but as,-0.117262986871
aspects of,0.293053587061
as though,0.100409306414
and there,0.00262656610612
an emotional,0.186555450094
actors in,-0.0909411293957
actors ',-0.46688386194
across the,0.553814232272
about two,0.221186923429
a terrific,1.00229211112
a simple,0.224987255025
a remarkable,1.2859606997
a place,0.59001633578
a narrative,0.168173775309
Wilde 's,0.0760720684194
Hoffman 's,-0.00698790604552
Film Festival,0.478161016413
Every Day,-0.217973432054
80 minutes,-0.22149585254
15 minutes,-0.411356768243
, something,-0.199437783042
, political,-0.00390793026835
's only,-0.0549732630905
's movie,0.101169593541
's direction,-0.160316071045
with her,0.465469074554
will not,-0.453496150947
where it,-0.255356896842
watch them,-0.838110069234
to set,-0.249651978707
to heal,-0.432437375771
to explore,0.173280327303
to behold,1.0550416989
to ,,-0.221678873071
them into,-0.879176457121
the name,-0.373015844083
the history,-0.21995899598
the era,0.179110823935
the core,0.486951808696
the Ya-Ya,-0.00207657360218
tell you,-0.411896763688
teen movie,-0.0539029736567
sure to,-0.13198960042
read the,0.258754733592
quirky and,0.276815653374
quality of,-0.549974966009
probably be,-0.412497355414
pleasure of,0.486037292895
place ,,0.0301645878237
performances of,0.815993053009
path of,-0.466776252273
original ,,0.201478846049
one in,-0.306706538624
of something,-0.189722118933
of seeing,0.300214693694
ode to,0.519257115301
not in,-0.692000278738
new ,,0.269036953121
need a,-0.21718098937
n't work,-0.389624114643
much that,0.443653277817
movies in,0.712184842566
more fun,0.658102380268
meandering ,,-0.707720197824
made it,-0.275956546292
like something,0.353233591795
itself .,0.204540044229
its heart,0.333704565529
is both,0.36605018612
for people,-0.0975438266339
films and,0.412144695423
film industry,-0.199495554936
few minutes,-0.434918071969
experience .,0.129401769416
era of,-0.642455578802
does the,-0.33051331399
crass ,,-0.8548053808
comes across,-0.280170065105
charming ,,0.652401923872
but never,-0.257170534287
battle scenes,0.444659534103
back at,0.138494110082
as far,-0.0349737844678
and surprisingly,0.936021369798
and obvious,-0.77229801628
and by,0.471842939061
along with,0.809391680089
after-school special,-0.220407426551
about growing,-0.326621330187
a string,0.455723826232
a public,0.0494714716383
a point,-0.00346807358231
a life,0.138929649283
a different,0.277602537991
Tom Green,-0.305089015911
Star Trek,0.205440765326
Sandra Bullock,0.0540321107966
Kung Pow,0.0561105128199
Jerry Bruckheimer,-0.313409055168
Being Earnest,0.385891455969
, music,0.222855387257
, directed,-0.29702203278
've never,0.349092030262
wrong with,0.235556705137
with which,0.638185087701
with us,0.556018028098
wit to,0.0563861233612
wanting more,0.466991091468
twice as,-0.418199708999
to read,0.241065266194
to fully,0.150555880125
to end,-0.0187869630821
to each,-0.286841523325
to American,0.177119499738
thriller .,0.453092689802
these women,0.629605169415
the top,0.443311053731
the tiny,0.200407919767
the silly,-0.775727740861
the scenes,-0.0641505496754
the lead,-0.000234920794473
the death,-0.402908339038
the TV,-0.264956292423
the Atlantic,0.568504068258
that rare,0.668920851842
that manages,-0.188975931751
that his,0.603120065699
that feels,-0.441259569179
take a,-0.718015872596
sophisticated and,0.878586239163
serves as,0.397946281584
people to,-0.373357665555
only mildly,0.12495579318
of way,0.0541434211201
of material,-0.0209266868084
of black,0.162168510821
not an,-0.415266740449
n't always,-0.303633447869
n't .,-0.106881932761
movies like,-0.304586949708
man and,-0.10782816604
love it,0.617685929121
love .,0.061025747316
looks like,0.247090767154
loads of,-0.765398842593
little of,-0.535815103684
it plays,-0.0235384996151
it not,-0.715767179856
impact of,-0.483886009227
humour and,0.0481617550753
humanity of,0.490635450415
his film,-0.278132481364
heart of,-0.125007999328
have seen,0.875059718256
has become,0.0628217208107
gentle and,0.804773088549
from any,-0.00624744844349
for no,-0.689130441001
energetic and,1.06657502254
drama about,0.281743911401
deal of,-0.586387751032
comedy to,-0.0198388516799
cast of,0.580924112662
can do,0.0574943823497
call it,-0.51119767956
by some,-0.552375574962
but what,-0.00891824018771
but he,-0.0374716597032
black and,0.0572573005529
begin with,0.0419175948072
because there,-0.183282719041
be playing,-0.0753741796397
at your,-0.380920069455
and visual,-0.347529747568
and intelligence,0.846944812334
and devoid,-0.958577069234
and always,0.580092791002
ambitious ,,0.393715706505
all .,0.113208090945
ai n't,-0.0966927828917
adventure ,,0.513818251421
a slightly,0.377739763082
a sane,0.535860735879
a rich,0.477711118006
a guy,-0.284047544576
a group,-0.26278625102
a family,-0.0933693892985
a familiar,0.099464144432
Trouble Every,-0.521780295572
Steven Soderbergh,-0.132330351488
None of,-0.505928348553
I 'll,0.165594270759
B movie,0.226248245193
Austin Powers,0.191392096362
Animal House,0.17761542674
Analyze That,-0.210335028757
-- an,0.0426105869555
, still,0.262123772384
, occasionally,0.628918141374
, barely,-1.1848756839
, although,0.284644333773
're going,-0.526124802172
'' to,-0.141074644323
wind up,-0.170388783168
which also,0.0706669749253
were in,-0.194606060856
unique and,0.414812908241
to begin,-0.850094810091
to appreciate,0.660306100676
to admit,-0.387462327253
to The,0.126315803463
thoughtful ,,0.95275167641
those rare,0.405851484629
think it,-0.0144958181899
the ways,0.222541849901
the tone,0.160042336871
the promise,0.154196595191
the poor,-0.838386804597
the main,0.0648584186771
the line,0.33183098243
the events,-0.110809426164
the essence,0.592423395341
the elements,0.465153129842
the dialogue,-0.343901960798
the artist,0.301836179098
solid ,,0.777336060656
shallow and,-0.610547024329
rely on,0.618927376436
put on,0.541081026772
picture is,-0.0833841655114
performance .,0.272092917328
people 's,0.30258044213
out .,0.079223055307
only thing,-0.232731756829
of more,-0.145812867851
of interest,-0.16245113566
no other,-0.74997779891
nearly impossible,-0.129343378884
moving and,1.1047950765
members of,0.0276184330242
me want,-0.619684083158
long way,0.624569557093
long and,-0.462794849434
laughs and,-0.0981424954983
laughing at,-0.0796719245356
its protagonist,0.0478396529346
is worth,0.792570905403
in search,-0.636399780883
imagination ,,-0.203027246502
images and,0.294160315038
he does,0.23948474187
great film,0.340733854213
give the,-0.0075546506217
for most,-0.10129149248
films of,-0.0886032313671
