characters who are,0.129269763489
a story that,0.0142378810411
you wo nt,0.478300572527
to make it,-0.270859170723
the script s,-0.486091891513
the same time,0.98300960611
the film to,-0.588735389853
movie that is,0.135019771522
in love with,0.389702660248
a film about,0.176297465699
wo nt be,-0.0242003665695
what s going,-0.157627594036
this movie is,-0.304488989747
that made the,0.0752450343777
of a man,0.184779416855
more of the,-0.456941492714
is supposed to,-0.00950609019989
away from the,0.0961445464742
would be a,-1.0054508419
to do with,-0.369047955084
they do nt,-0.377858555161
on the big,0.837869026116
nothing more than,-0.59491337817
make the most,0.973449276395
it s so,-0.679012095859
in the right,0.657305396893
i ve seen,0.0565520551915
feels like a,-0.761928768724
that s been,-0.0708668641445
seems to have,-0.251527642047
in spite of,0.522572052582
comes off as,-0.431220216402
and the film,-0.0611751269922
to keep it,0.023703909678
of a film,0.0460620890527
film is a,0.0339445457638
to the point,-0.371090122088
s going on,-0.427520522125
portrait of a,0.664486828394
off as a,-0.494008628068
of a good,-0.15556160195
is not a,-0.326308005196
in this film,-0.316734132141
in the mood,-0.161852417715
in all its,-0.0652181096904
for the film,-0.133760476356
film that s,0.357355001585
ca nt help,0.375069873265
a matter of,-0.265859367988
there s nothing,-0.69439346806
not to mention,0.216583224631
it could have,-0.514323032896
in the same,0.162312927731
in the movie,-0.232507030013
have a good,0.0208081020689
as much as,-0.738772761049
and at times,0.840776608018
a little more,-0.151924497801
you re in,0.223746037908
to see the,-0.0324239063104
this kind of,-0.300111014453
thinks it is,-0.699419020124
the middle of,-0.294430441611
that the movie,-0.432996221937
queen of the,-0.10546780714
look at a,0.230987764206
just does nt,-0.676931959233
in the process,0.52525242238
in the first,-0.414059798717
in a world,0.35870599736
i m not,-0.303642320676
for that matter,-0.435257530788
fat greek wedding,-0.0351128954816
enough to make,0.201735373548
a way that,0.0951812817059
a movie about,0.201886557886
a kind of,-0.139827506916
you want to,-0.389240178923
ve ever seen,-0.0418338598863
to have been,-0.546739568722
there s something,-0.0916383477442
the way of,-0.322311763272
the face of,0.158323660348
it comes to,-0.195063592888
does nt make,-0.358850551714
at least a,0.615734487205
all the way,0.106774679982
90 minutes of,-0.911644900744
up in the,0.301899516837
those who are,-0.374312596657
the importance of,0.307255216656
that this is,0.153437832577
of his own,0.224669149781
no matter how,-0.309774195766
most of its,0.211202499958
many of the,-0.0011839720841
live up to,-0.670871022268
is nt very,-0.348886099871
is in the,-0.2892286627
if it s,0.312605557822
edge of your,0.217125519209
do nt have,0.332844687115
by the end,0.0810178157527
big fat greek,0.0467863706487
as the film,-0.172640845801
a great deal,0.599819681513
when it comes,-0.183537782302
there is no,-0.292600015659
the price of,0.13075586794
the idea of,-0.530128098139
the human spirit,0.300440178397
tell a story,-0.409610614531
s impossible to,-0.435095502412
part of its,0.595960327568
one man s,0.433233489609
of their own,0.401915612448
is nt nearly,-0.380407408917
in a way,0.0236581426248
a children s,-0.300321406545
young woman s,-0.456981596849
you feel like,-0.723754460635
who are nt,0.188937281598
the same old,-1.22530973099
the movie does,-0.209680215541
that can be,-0.00375549055933
side of the,0.185561030846
of what it,0.082749497843
my big fat,0.222258378076
it s still,0.136571192298
in the most,0.0809775486317
exploration of the,0.799830498373
even the most,0.436599595871
and a little,-0.0186723061663
a world of,-0.0650510199222
a work of,0.67250881796
you re a,0.420568260714
who ca nt,-0.471782042256
to the story,0.257394860072
to make you,-0.282585040627
though it s,-0.430699412609
the movie has,-0.647845109681
of the first,0.505673197238
lost in the,-0.743506146695
involved in the,0.136886138097
in a while,0.467584854722
hard to imagine,-0.18070334413
both sides of,0.438466878801
a handful of,-0.0980470926429
you ll be,-0.121216124258
the work of,0.398067838821
the sort of,-0.441445062329
the life of,-0.0650245503059
that s not,-0.518981797905
sort of thing,0.516844238555
of those films,-0.0721700659877
of all fears,-0.193690294351
nt nearly as,0.192552734879
knows how to,0.774369389376
it were nt,0.349167424696
it s all,0.127317687799
it is to,-0.3485904318
in the new,0.00280377553284
in such a,-0.00248890581412
in a film,-0.359669961091
fun to watch,0.342101552523
every bit as,0.810724878337
because it s,-0.0273843058962
back to the,-0.0487932008011
add up to,-0.178273463922
turns out to,0.0483801880959
to be an,-0.149942875204
this one is,0.328386957566
the character s,0.478579606092
sum of all,-0.311318060155
of its characters,0.216666923811
murder by numbers,-0.0281949803882
much as it,0.394507860701
more of a,-0.215522604404
is nt as,-0.517521264619
in on the,0.148231282004
because of the,0.717234356122
as this one,-0.229567569257
and a lot,-0.0223917752743
a movie with,-0.00935611112166
a long time,-0.250545478127
version of the,-0.173102936192
trouble every day,-0.633931553553
this is nt,-0.338846854064
the other side,-0.366062055246
the mood for,0.212206926559
the filmmaker s,0.26213033826
the experience of,-0.576647248168
that would make,0.0670485694781
that manages to,0.548333349757
on the other,-0.037295903043
of people who,0.140030927678
of life and,0.950413500069
of a story,-0.113691428873
may be a,-0.136339494876
many of us,0.0124532087313
kind of film,-0.450094888784
is nt much,-0.501801736838
interest in the,-0.294717600763
great deal of,-0.344887058128
but there s,0.378169165955
you have to,-0.228539140831
with a few,-0.0496977467254
to the film,-0.166546344366
to do it,0.251273688556
to begin with,-0.766697596987
the world of,0.356753554172
the story to,-0.0246833921651
the film with,0.484443903334
that makes the,0.16737544621
than your average,0.157543679689
of the human,0.322629736594
movie in which,0.264108679895
me want to,-0.0330648519206
it s like,0.198771084707
it is about,0.289205941177
is more than,0.779583199519
is hard to,0.341438466395
is going to,0.305717934651
in the audience,-0.523427237634
if you ve,0.331712827093
he s not,-0.105067614552
even if you,0.301065827999
do nt know,0.0994387584901
comes across as,-0.955353684596
because of its,0.0434058434447
as far as,-0.186026475873
about the film,-0.2216033102
a portrait of,0.41491381293
a part of,0.361365012783
a group of,0.230530964849
a film so,0.0619183609388
to say about,-0.0383642872519
the story of,0.482698609659
the screen in,0.0944227639203
the promise of,0.299550720195
the lives of,0.164472691703
the essence of,0.42635787863
the director s,0.325017538592
of what s,-0.0765001448413
of the original,-0.463468473494
of the cultural,-0.243129766586
of the actors,0.155003596009
of a very,0.620376342702
it thinks it,0.077021272845
it should be,-0.29333482834
in terms of,-0.0556994595892
film has a,-0.382716237686
come up with,-0.583178164887
but it also,-0.0498530867348
be able to,0.0730860135189
an hour and,-0.222734898625
a movie can,0.567540468641
a movie as,-0.587948156266
you ca nt,0.185964900705
to the level,-0.478387551595
to see this,0.067543513222
the subject matter,-0.16997995519
the story and,-0.10479060491
sides of the,0.119662952815
on and on,-0.274902490708
of the character,-0.478008520133
nt feel like,0.0138566238562
new york city,0.0429687876709
meditation on the,0.703322217074
lrb as well,-0.94078324281
in this movie,0.423724539876
i do nt,-0.696363921448
for all its,0.188325907914
dealing with the,-0.112545019697
characters and a,-0.313834231914
but the film,-0.0735627434248
be seen as,-0.147366995193
at the very,-0.145940151438
and in the,0.255116964371
about growing up,0.239902478928
a summer of,0.377986396494
a long way,0.181084837433
a chance to,0.730559866696
we were soldiers,-0.0629898166854
there s not,-0.606700374049
the only thing,-0.643399528593
the expense of,-0.224693949286
that s so,0.319053730478
suffers from a,-1.14460323099
some sort of,-0.550271453872
of the people,0.00805403581351
of the greatest,0.763824812977
of the camera,0.183843948809
just as much,1.00213195049
it s as,0.805741765644
is just as,-0.796236060069
for people who,0.117840887374
as a film,-0.0769128869935
and most of,-0.526286334948
an exercise in,0.191533935159
all of the,0.385966247475
a human face,0.633660507233
a feature film,-0.185652201485
was going to,-0.337895696797
to be made,-0.220071573234
the whole thing,-0.693834349657
the people who,0.333234838004
the nature of,-0.105299881182
the last time,-0.108583382356
the intelligence of,-0.84207576429
the film its,0.386189142372
the cast is,0.932592400084
the acting is,-0.906225120904
seems to be,-0.336981018276
rest of the,-0.286510081852
of the more,0.135047636503
of the cast,-0.178885498485
of one of,0.542234270107
of movie that,-0.157702754625
of love and,1.16392306217
of it is,0.171361152754
is essentially a,0.57116451325
is also a,0.318902931529
in a major,-1.26582800932
have come to,-0.494592372799
for a few,-0.349657481216
feels more like,-0.296571674973
a very good,0.635404974052
a romantic comedy,0.125917561545
a film with,-0.257935734094
you can get,-0.707482845666
what could have,0.121337802767
ways in which,0.578561951218
walk to remember,0.70838780783
trying to make,-0.115343307402
to sustain interest,-0.188542762901
to each other,-0.132648924766
to be more,0.217588817224
to be as,-0.193855032661
this is one,0.364688973737
this film s,0.468758288667
the viewer s,-0.0101195798775
the picture is,0.101235533629
the lion king,-0.208315166484
the heart of,0.366350039572
the era of,-0.746813092469
that might have,-0.852950819735
re going to,-0.575718574666
out of his,-0.669906711808
or even a,-0.813598637497
of those movies,-0.285162153977
of the yaya,-0.111869339332
of the modern,0.685209140862
of the director,-0.460769805166
of new york,0.582884772502
of its actors,0.755211169933
nearly three hours,-0.9816147204
more out of,-0.321357109776
lrb a rrb,-0.287112681487
love in the,0.642486982593
leave the theater,-0.265172529315
its lack of,-0.805718921239
have nt seen,-0.289713968738
hard to resist,1.41623139449
for most of,0.732462044948
enough to keep,0.557654758767
at its core,-0.397636680859
and the other,-0.591844630768
and not a,-0.173850594908
and for the,0.738461210385
all the wrong,-0.666509945392
adam sandler s,-1.10878099523
wife and the,0.580682111184
whole lot of,0.279278406315
whether or not,-0.420110231774
up in a,-0.565740768261
under the skin,-0.0555929365577
to those who,-0.0880194333398
to terms with,-0.154154685131
there is a,0.0275098416719
the yaya sisterhood,0.556971549649
the worst of,-0.694234244876
the script and,0.298044356048
the right place,0.0496014168771
the first place,0.0111904880722
the film as,-0.0930238124659
the audience to,-0.299958079234
the art of,0.761039565995
that it was,-0.439581548237
re in the,-0.132565563011
on their own,0.448412073313
of the same,0.0375952406844
of the great,0.588210404755
nt help but,0.0315669481917
no amount of,-0.873348082527
makes up for,0.788798571463
know how to,-0.303961649788
keep it from,-0.188390043761
it s never,0.567412419548
it s impossible,-0.356165414704
is such a,0.694643233158
is nt the,-0.681674322231
is not the,-0.0685119533982
is a little,-0.632684352958
is a film,-0.175141563109
hour and a,-0.428077640782
for the big,-0.203431527393
film to be,0.523978490898
does nt know,0.34840872123
does nt always,-0.606833420209
ca nt quite,-0.101609158412
bit of a,-1.39413069373
as entertaining as,0.0254102609882
and to the,0.134155139961
all about the,-0.291317479817
about the characters,0.284435862381
a hint of,0.0572406746879
with lots of,0.248789847544
well as the,-0.831037165892
two main characters,-0.523676600171
too much of,-0.479473164319
their way through,-0.439386174169
the title character,0.0554047837864
the man who,-1.180695397
the grey zone,-0.460136497449
the first time,-0.119280433271
the credits roll,0.765579081317
the bard s,0.252716513541
that there s,-0.127018824509
that makes you,0.36236621336
story about a,0.126625836586
so much that,0.146644781311
secrets of the,-0.626511411254
s not too,0.311955976572
on your face,0.257677186766
of those rare,0.473829156485
of the summer,0.36369237574
nt know what,-0.251078866763
not so much,-0.220377922093
movies of the,0.186340407325
movie has a,0.183249449116
movie can be,-0.546463125399
most of all,0.313256292455
might want to,-0.321596201087
made the first,0.284863431976
lives of the,0.161334827399
its own good,0.0672219912766
it may not,0.0411686159312
in which a,-0.756237609663
in the tiny,0.652578356317
how bad it,-1.32929551867
fans of the,-0.0582070194414
fact that the,-0.200784502204
being able to,0.226808210721
be a bit,-0.191034073617
at the movies,0.808510592993
at the expense,0.0229776788684
at its best,0.586371663566
as it does,-0.0579422147914
as if the,0.100229533838
anyone who has,-0.247447580597
and that s,0.0771403115475
and devoid of,-1.54817585316
all of this,-0.372326114709
action sequences and,0.000647975527456
a great film,0.24341164155
a few laughs,0.249049958379
would have made,-0.154040674088
what is essentially,-0.289601136053
well as a,0.517064802181
two smoking barrels,-0.162220847142
to believe that,-0.439288800204
to be taken,0.244690985463
the manner of,0.0591706783062
the four feathers,-0.454136281063
the film a,-0.0175082375443
the farrelly brothers,-0.198051525286
the core of,-0.605882887006
that should be,-0.957889970185
that it does,0.0208372986404
than the ones,0.199980116829
than a few,-0.155947109252
story with a,0.541872906735
special effects and,-0.00296244005452
something to be,-0.378851052228
smile on your,0.591416902079
saving private ryan,0.282784635704
s trying to,-0.191565820283
s as if,-0.825403356165
piece of filmmaking,0.871920300931
other side of,0.0239422044644
of being a,-0.656239463849
of a young,-0.522441252683
movie is a,-0.264965830248
members of the,0.11922078761
itself in the,0.526454534067
its share of,0.89939952232
its own right,1.51747411111
it to be,0.349540535481
it s too,-0.723037165245
insight into the,0.382565369678
have been made,-0.698012018482
give it a,0.605528870959
for its own,-0.7894934889
feel like you,-0.692319071623
even if the,0.285863089162
does nt mean,-0.371255224165
dare i say,0.112832725967
can be as,0.27543221623
by the sea,-0.24797185485
by its own,-0.90218433116
better as a,-0.366395045168
be released in,-0.506617368989
appears to have,-0.182508849113
also one of,0.258744101521
a walk to,0.0617388169594
a smile on,0.591416902079
a good movie,-0.590596546695
a film of,0.815875482296
a bit too,-0.603925793554
a back story,0.0986957998875
you re not,-0.0806916915429
will leave you,0.150537614083
what kind of,-0.38470045442
what it wants,-0.152996963643
were it not,-0.00377043960591
to think about,0.487310120409
to believe in,0.0787424009215
the way it,-0.48152825407
the sake of,-0.117167688628
the plot and,-0.556841391594
the film which,0.297187797207
the country bears,-0.656571505295
the concession stand,0.571665558693
the coen brothers,0.0620028392046
the adventures of,-1.00173347066
that this film,0.00935944006342
that makes it,0.691609739571
that it can,-0.265290393478
straight to video,-0.493380375851
santa clause 2,0.775181689125
s going to,0.508899728952
re looking for,0.515326300702
power of the,0.578542270985
over the head,0.307217750876
out of a,-0.238350664751
out in the,-0.767004227327
or any other,-1.02716623387
on the set,-0.422034760929
of these characters,0.468157738342
of the way,-0.135364074684
of the show,-0.0921715062812
of the bride,0.359438845553
of its title,-0.395617616432
of all ages,1.08979456074
not only a,0.27963999003
needs to be,0.609115064415
much more than,-0.0850895966884
its target audience,-0.788723745036
it turns out,0.192797597564
it s far,-0.289107972665
it not for,-0.0037704396059
is the best,1.25833757691
is better than,0.843440250626
in the brain,-0.20965442748
if you have,-0.268789796071
hong kong action,0.0720992156937
holly and marina,0.41844319986
for the audience,0.0244281939543
films of the,0.316480868862
elements of the,0.613864806826
does nt work,-0.953776505817
does nt offer,-0.609262980936
documentary about the,0.124865658446
divine secrets of,0.605823694317
caught up in,-0.666893972397
better than the,0.598320525609
based on the,0.345630815018
as in the,0.144317844423
and two smoking,-0.248379165738
and just plain,-0.231526173527
an episode of,-0.417869618308
a story about,0.775767557033
a level of,0.991257787573
a good film,0.386730127222
you re going,0.0920063015657
will have a,0.644214747141
what to do,0.144862459935
what it is,-0.217048306221
to sustain a,-0.291096370348
to have a,0.149142313858
through the motions,-0.217296230292
this film that,-0.890167089596
the thing and,-0.4410631171
the potential for,-0.0904526936577
the monster s,-0.140170146724
the lack of,-0.423382225903
that s as,0.311591716358
that is the,-0.276974307408
that do nt,0.804818043283
thanks to the,0.964006637734
stock and two,0.417083349928
sneaks up on,1.25165676724
s supposed to,-0.496257792028
on both sides,-0.478499525272
of the writing,0.172903601875
of the other,-0.578701662418
of modern times,-0.0415772808133
nothing short of,0.054282679843
not a bad,0.598768208349
much like a,-0.217104044506
more often than,0.434064397863
more like a,-0.983039176219
make up for,0.310065005922
it s better,0.108514175105
it needs to,-0.816825894243
it may be,0.249347784823
it is hard,-0.795335752248
it into a,-0.190084463484
is actually funny,0.108832914122
is a sweet,0.950548835271
in the series,-0.0191900592072
in search of,-0.455798421198
if you do,0.23608665289
he s a,0.197220552421
going through the,-0.503010516006
feels as if,-1.0433449539
even though it,0.359497133191
eight legged freaks,0.291505921999
down in a,-0.158454557245
does nt really,-1.29818924804
director s previous,0.584390585963
close to being,-0.353563740209
break your heart,0.271387903472
bland as a,-1.19635637535
be the movie,0.50793920447
be playing out,-0.0503112040079
as the movie,-0.297957640062
and as a,0.867107955585
an opportunity to,-0.106136341664
an exploration of,-1.11295044599
all of his,-0.432675000063
a lot better,-0.257847541117
you can imagine,-0.760578239613
with its own,-0.11706524783
why it s,0.616625698033
who live in,0.17597150181
to think of,-0.12207645233
to tell a,0.248707571689
this sort of,-0.441573509624
the weight of,-0.860697444411
the urge to,-0.52758628077
the talents of,1.15066142629
the service of,-0.12907721488
the relationship between,0.697045035141
the quiet american,0.02971808838
the prospect of,-0.143721353621
the performances are,0.59415213409
the film does,0.580398824541
the center of,0.267845114342
the audience over,0.0737783097209
that it makes,-0.465914395599
tale of a,0.398310043409
start to finish,0.162421233697
so that it,0.417336609773
should be playing,-0.0245598794691
sets out to,0.654936444442
seem to have,-0.278276757742
s still a,0.732582298183
s just a,-0.143329289016
s film is,-0.0989365474846
s difficult to,-0.612074414704
s a movie,-0.100989080291
s a lot,0.702646053034
pretty much the,0.092257334845
people who are,0.122241009837
painful to watch,-0.891818264808
or at least,-0.713818651648
of them are,-0.0712638246978
of modern life,0.253368629617
of madness and,0.574751297541
of a modern,-0.103865631227
not be a,-0.478852849841
none of this,-0.401195670787
none of them,-0.928406681841
no reason to,-1.16105174693
much the same,0.092257334845
more complex and,0.822741326513
may not have,-0.0600631660743
long as you,0.389934027868
lock stock and,0.170865296538
life out of,0.520335637829
john carpenter s,-0.162996315464
it s trying,0.111135598484
is a good,0.435093381805
in the title,0.110778918892
for the ride,0.50448938542
for plenty of,0.23557071207
feel as if,0.249512626559
entertaining as it,0.40729197466
enough to sustain,-0.236947401365
ends with a,-0.167115874653
director s cut,0.147784666403
coen brothers and,0.338133574707
but none of,-0.150132832783
audience over the,0.0737783097209
at least rrb,0.0959111695174
as a very,0.408615568114
an engaging and,1.0501051403
again and again,0.355225418901
actors in the,0.101805421876
a string of,0.592284497238
a spark of,0.256003304889
a solid cast,1.57443016476
a script that,-0.946962758685
a pretty good,0.665875471962
a minor miracle,0.929416285963
a christmas carol,0.0672348944104
you ve got,0.0332858738041
you re looking,-0.0519188449064
which opens today,-0.427178864028
what it s,0.277373057709
we should be,-0.0233684343995
under your skin,-0.0668365422457
to the theatre,0.0186400827099
to provide a,-0.359713824675
to be something,0.497394183235
to be in,-0.432058239284
time i saw,-0.128797717896
those films that,-0.62467157297
the time of,0.139765189663
the pleasure of,0.313279430296
the part where,-0.521710675802
the pantheon of,-0.511726235631
the mothman prophecies,-0.295467620082
the most of,0.0526123267382
the master of,0.589611335433
the bottom of,-0.792080018459
than the first,-0.159195405361
than it does,-0.44451407696
suspense of a,0.70777464613
sundance film festival,-0.0160144083638
story and the,-0.111953209036
something that is,0.225827912325
see a movie,-0.539792594078
run lola run,-1.07000536952
piece of work,1.20450161614
of this movie,0.200567792787
of this is,-0.793449731656
of the audience,0.728153427134
of creating a,0.208952746211
nothing but a,-0.353979924449
none of which,-0.487115716146
no such thing,-0.256411403237
movie that will,0.713375225588
more than he,-0.612728953566
more interested in,-0.502727138497
make you feel,0.134068398437
m night shyamalan,0.188100359736
like the movie,0.397222209316
like a bad,-1.14443849241
its title character,-0.0767442822448
its running time,-0.252857391726
it would have,-0.099783833957
it in the,-0.246499165454
it has a,0.800286969965
it ca nt,-0.250946843079
is even more,-0.374709683229
is all too,-0.396871916653
in this world,0.615100795555
if the director,-0.476241905255
if it had,-0.305443451678
i did nt,-0.158537271234
how many times,-0.488645954424
happens to be,0.738734597067
for the sake,-0.240483168873
film of the,0.259439149231
does nt even,-0.84455961312
do nt see,-0.122044309041
courage and dedication,0.663392799405
comedy with a,0.596627978167
city by the,0.0643908399376
by way of,-0.557176419372
but not a,-0.322295563965
being in the,0.110933829992
based on a,0.0379513700407
and an equally,-0.37428451858
all manner of,-0.0616898325399
after a while,-0.296634189194
able to look,0.922904805531
a war zone,0.393909005419
a tribute to,0.906561269543
a lot to,-0.379672194031
a film like,0.439602518071
a film in,0.320434464966
worth caring about,0.000111081405093
with a smile,-0.421666553785
when we should,-0.0455454237294
waste of time,-1.32263294922
vapid and devoid,-0.616580471411
used to be,0.180651722817
to watch and,-0.0113704401317
to make them,-0.14036948339
to get through,-0.409371671356
to find an,0.0778128255535
those of us,-0.49240871793
the sundance film,0.0440337118191
the state of,-0.499409793523
the performances of,0.803264901014
the name of,-0.300554277444
the first one,0.365469278993
the finish line,-0.346131470218
the film never,0.147383348073
the ensemble cast,-0.559132175305
that they are,0.303390406108
that could have,-0.173126659433
than by its,0.642447684516
sum of its,-0.632115594481
spader and gyllenhaal,0.589426269888
so much fun,0.870339959365
silly than scary,-0.475583957316
selfsatisfied 22yearold girlfriend,-0.0150634045769
saturday morning tv,-0.0518555184649
s not as,0.125022809754
s a very,1.07987598603
robert de niro,0.112038310296
out of your,-0.144382000313
of this film,0.232869727087
of the previous,-0.543827036533
of the nerds,-0.187561485797
of the last,0.530620659538
of the entire,-0.385337610474
of soap opera,-0.702073263465
of its running,-0.429652254906
nt care about,-0.410500109969
nearly impossible to,-0.946211364975
movies ever made,0.906374458754
movie that ends,-0.471638657915
movie of the,-0.0919397573393
more than the,-0.105817878517
more interesting than,0.472756611412
may have been,-0.131972011552
makes you feel,0.0517345915517
look at and,1.14288835666
it s really,-0.335974666844
it is not,-0.754625385818
is about the,-0.30485264131
in which we,0.12753076041
in the manner,0.292876515259
in a long,-0.186326138286
if they were,-0.267346694878
if the movie,0.0801279370224
has to be,0.213919943542
from being a,0.559175299415
feel of a,-0.654777675195
feel like the,0.0282045748237
faith in the,0.670662205991
easy to watch,0.891992416277
does nt quite,-0.856459149651
disguised as a,-0.451862040763
credit for the,1.21557760208
coffee table book,0.311187410494
can only be,-0.924521383148
by the movie,-0.091622492546
best and most,1.22208352643
believe in it,0.240746716636
because there s,-0.458619139303
be a new,0.34104882547
as it thinks,-0.0656710086204
an original idea,-0.355204919713
an attempt to,-0.45436727915
ahead of him,1.13851274196
about a young,-0.212483338141
a world that,0.246600176447
a look at,0.288043818992
a little faster,-0.0453876609014
a great movie,-0.0243816313975
a few minutes,-0.170442339225
a fascinating character,0.751518318221
year s best,0.855874379537
worst of all,-1.13017382532
with the best,0.249658404429
with nothing but,0.209545074959
with a great,-0.260248002749
watching such a,-0.457124913091
wanted to make,-0.295516029623
want to be,-0.426555444439
ve seen it,0.0955590434806
to say that,-0.125488499207
to grow into,0.100829377002
to give the,0.0303840623601
to come to,-0.499427583453
to be fully,-0.076380620768
through it all,0.2347771262
they were in,-0.470839273485
they used to,0.205789686483
the writing is,0.303005177068
the novel s,-0.360878512266
the notion of,0.151006564053
the most original,0.952154897591
the little mermaid,0.235771631659
the list of,-0.743161731559
the human condition,-0.497196590465
the first half,-0.0663712142104
the experiences of,-0.130792371381
the excitement of,-0.0287809950769
the difference between,0.0418527745206
the cultural and,0.0867119722047
that you ve,-1.24504554061
supposed to have,-0.586516808185
spirit of the,0.00496186342098
serves as a,0.613552883799
saturday night live,0.0996454405025
s worth of,-0.5343845559
s best films,0.688211818718
read my lips,0.498599115206
praise of love,-0.312630044263
portrait of an,0.790194892244
pleasures of a,0.806979972595
out like a,0.0146731625423
ought to be,0.0419899196015
other than the,-0.497201535321
other than its,-0.525787023759
on the next,-0.343280963142
of the theater,-0.583822350766
of the premise,-0.896217056462
of the kind,0.563222263884
of special effects,0.345391264319
of an artist,0.244724766448
nt very bright,-0.685626771508
more silly than,-0.875105386085
might as well,-1.03140483566
make the film,0.777872459679
make for a,-0.380529182127
loyalty courage and,0.142303455309
light of the,-1.28580261021
left with a,-0.41321139395
last week s,-0.625633272729
just ca nt,0.0219791802907
its subject matter,-0.275187277755
is to say,0.273355567276
is only mildly,-0.197442545317
is not only,0.645819367297
into the film,-0.619390411767
instead of a,-0.370009581804
in when we,-0.113267836789
in trying to,-0.748373378969
in the present,0.0697323281647
his character s,-0.240720632829
has nt been,-0.274753385617
has created a,1.25706213985
half an hour,-0.576993237971
gives the film,0.235490451886
