tone,0.0635874947033
sinc,0.13006668231
joke,-0.235962229959
past,-0.0375323980864
sit,-0.4000322651
smart,0.468091790956
hand,-0.0621583797633
formula,-0.151437045401
summer,0.136869226942
sequenc,0.0607219315566
whole,-0.171386947995
usual,0.0750268727805
situat,-0.144290674603
easi,-0.000358444734193
chang,-0.0842664694535
project,0.0509858986605
mysteri,0.0692926247255
pleasur,0.454803023773
half,-0.27276594111
impress,0.558864950623
adventur,0.260594924351
simpli,-0.240189072296
messag,0.00989226029386
complex,0.218569600486
role,0.152947899446
tv,-0.338364308291
alway,0.163412435502
word,-0.0131790584439
especi,0.178486836854
version,-0.157699576442
sad,-0.130920578023
tragedi,-0.144642730936
obviou,-0.368311629317
lead,-0.104973444704
everyth,-0.139686390177
next,-0.0688303044407
goe,-0.0582007219247
gag,-0.348211015077
fail,-0.919766358767
romant comedi,-0.257697347882
worst,-1.20369635372
woman,-0.0137320232324
strong,0.521826683329
promis,0.0414741122993
portrait,0.286304660183
passion,0.319126359066
win,0.401392305373
social,0.0154615306862
death,-0.234067513297
fresh,0.465860544899
contriv,-0.394432475099
imag,0.214470647489
mr,0.0477839254414
help,0.207757655249
close,-0.070109378789
psycholog,-0.103345189413
black,-0.0901261722678
prove,0.103494509879
crime,-0.189450711174
sequel,-0.215206857957
satisfi,0.646531668297
quirki,0.280891802061
remark,0.80406407524
probabl,-0.167128487844
exercis,-0.239679434615
dream,0.103501675128
d,-0.240254897059
surprisingli,0.28267438236
recent,0.151944169731
melodrama,-0.144286040556
french,0.138568297713
instead,-0.24165268187
camera,-0.0278306723788
theme,0.0888440506228
john,0.0137619006877
fine,0.563425744582
element,-0.00640326734402
detail,0.313417340504
adult,0.0761821041266
everyon,-0.137804089645
sure,-0.139520656098
miss,-0.350963525709
stuff,0.0911143415951
sort,-0.013951575431
home,0.0104705054772
either,-0.12308082949
rich,0.471898782891
realiti,-0.124778693021
question,-0.0544557644288
small,0.0708431736914
convinc,0.152101417931
remain,-0.0814694664593
event,0.0427223537841
hit,0.167359352408
debut,0.0734752245974
hold,0.164565201785
fall,-0.319243828249
understand,0.13575062678
reveal,0.317378607681
cut,-0.0561470054134
let,-0.167974491217
grow,0.113512334549
present,0.10559693486
open,0.0961932084445
color,0.447158065234
storytel,0.0901583877479
opera,-0.0147241572934
truli,0.0518747752778
satir,-0.158812094198
solid,0.72007430753
involv,0.0111256113694
histor,0.061893741652
fantasi,0.0760670919083
excit,0.404188603241
despit,-0.234490761412
stand,0.0248051631858
nice,0.622057676571
seriou,0.0121871858116
perfect,0.814225133657
import,0.131141229016
edit,-0.278103985184
develop,-0.0167797119114
insid,0.196555383577
invent,0.394593516849
extrem,0.058628191657
hilari,0.889541204671
fill,0.0107307395394
els,-0.234658560148
teen,-0.114769360987
sever,-0.174183385488
serv,-0.0438955558158
explor,0.258204090627
creativ,0.495064415101
odd,-0.126365705184
left,-0.376988446789
sound,0.0470532678816
pull,0.140016853775
m,-0.0694284029446
issu,-0.0534135134762
earnest,0.1366828994
attract,0.135553754208
hero,0.0542123940243
except,0.0375558168639
wild,0.0937144678268
potenti,0.152402447706
master,0.621705662736
imposs,-0.303790916107
deepli,0.255405143895
beyond,-0.187048007949
second,-0.038080444853
wo,0.0358801550157
manner,0.0733313921981
de,0.195293636535
slow,-0.400839527178
dog,-0.25426217635
concept,-0.0403837094828
alreadi,-0.383867550089
wo nt,0.23419703116
releas,-0.0400173380589
mark,0.156987459481
genuin,0.55940842997
wast,-0.941836792058
bland,-0.675613153439
suffer,-0.348734022672
soul,0.338075296539
sex,0.0322944741758
ride,0.358987931964
intens,0.40618547801
hous,-0.103354261876
figur,-0.0451199422282
dumb,-0.674012217196
deserv,0.0100834625887
cold,-0.499072550429
execut,-0.0331342960668
begin,-0.185386326147
parent,0.132991295691
mood,0.0712786315957
screenwrit,-0.0965354113877
allow,-0.0815309802743
write,-0.154174346971
michael,0.140417697958
otherwis,-0.0104746387506
flat,-0.767238703451
produc,-0.0307733850378
fear,-0.0466297856196
captur,0.426283354299
provid,0.207197900038
particularli,-0.268727676884
follow,-0.111412667487
wait,-0.314073598498
shock,0.109452816693
mere,-0.103736286758
deal,0.0177934360591
approach,-0.0655906756389
affect,0.261428245162
fact,-0.166582570256
name,-0.149949453187
damn,-0.00784715883111
commun,0.159305872636
violenc,-0.381652518788
mix,0.0645619174016
admir,0.461717090307
occasion,0.0481543771472
honest,0.558736526532
written,0.0309159381447
monster,-0.213544465999
memori,-0.0199735628139
certainli,0.265735950184
actress,-0.153509182237
achiev,0.173594594737
tradit,0.0903675629676
fire,-0.0923613965105
attent,0.0319425408297
appear,-0.0810480632515
read,0.113832010033
break,-0.0281094835593
along,0.142317735597
novel,-0.159412229469
easili,0.2047366845
date,0.00542188086213
wrong,-0.311876280502
tast,-0.00392303963494
middl,-0.0612206203058
memor,0.448810842737
grace,0.38884161143
fight,0.122862749644
vision,0.0821057863348
rememb,0.180552432496
episod,-0.226310375629
carri,0.162224988157
qualiti,0.195043076821
credit,0.13690091142
difficult,-0.300433346294
portray,0.153467137162
period,0.107461954773
shoot,-0.257106269799
mess,-0.818971907096
busi,-0.174645962389
save,-0.147499576515
realiz,-0.168766571667
definit,0.175835249193
respect,0.341584908404
process,0.00119024693181
number,0.0142652466447
creepi,0.0408267868912
found,0.0488878785889
fairli,0.0687143079883
exploit,-0.440625940071
exist,-0.0593085677357
equal,-0.213546323456
case,-0.178300811742
strike,0.239435236739
whether,-0.142139648976
suppos,-0.332718448643
stupid,-0.825801098472
standard,-0.0953220316321
adapt,0.230282128927
truth,0.101922463615
seat,0.19896204713
recommend,0.389206921272
given,-0.082707491139
york,0.0275065069999
soap,-0.482332127382
singl,-0.252280835002
robert,0.10461967078
pay,-0.229596523502
valu,-0.0180601713553
express,0.183952155683
career,0.198395187773
bare,-0.563334190984
writerdirector,0.0889330839323
thin,-0.593544731635
lrb rrb,-0.0229218225639
terrif,1.03381011303
talk,0.0169538050218
rock,0.0712383471897
purpos,0.0522632831923
intent,-0.181636126079
got,0.129960403333
ambiti,0.30243206749
nation,0.230097996539
thrill,0.300251605929
skill,0.376350310175
must,0.122182635242
cool,0.329149078276
sustain,-0.127048928516
struggl,-0.10606426211
mostli,0.017494313569
lost,-0.339547472686
examin,0.128241321429
drag,-0.571660271043
sexual,0.0731950778665
score,0.152636455374
magic,0.266345299185
low,-0.476146418213
larg,-0.0124302189583
die,-0.0334117470301
sensit,0.249196153022
tire,-0.624703934012
tear,0.196411282332
neither,-0.722323862603
frustrat,-0.625780074543
coupl,0.173576698821
term,-0.0700596213202
teenag,-0.202581505419
none,-0.730530568915
happi,0.438615625232
fit,0.044239993907
faith,0.119146711012
deep,0.136206889942
convent,-0.137012161164
observ,0.169955143794
escap,-0.108739128211
citi,0.0556984366989
alien,-0.137508970678
writer,-0.00708485711998
weird,-0.195189810835
aw,-0.727655245726
target,-0.245039770835
simpl,0.202022849079
cartoon,-0.0487299016196
share,0.109774255815
cheap,-0.461689686669
welcom,0.316979488743
plenti,0.189140561372
new york,-0.194056303344
huge,0.177766749859
gentl,0.360949650679
unsettl,0.000291758619903
school,-0.281868298081
love stori,-0.125951166517
excel,0.927176978254
edg,0.211251974102
america,0.0417489379264
warm,0.51336676058
tragic,0.0286672218208
skin,0.0856905237306
sincer,0.443373640367
perfectli,0.483931894635
mediocr,-0.620534978837
four,-0.0573998217928
conflict,-0.0359762839314
brilliant,0.951900890545
tension,-0.0746312449969
desper,-0.334942943798
unlik,-0.308501950139
frame,-0.0145734937892
form,0.16256362322
complic,0.143685280737
chill,0.265699790898
spi,0.0333398407219
root,-0.0802062935874
gone,-0.289378001301
decad,0.0930023983609
cute,0.417176405337
challeng,0.0778051158868
amount,-0.0999217995323
air,-0.225264139524
stage,-0.0334508162614
scari,-0.179752648776
pass,-0.178204103475
ii,-0.140147662172
gorgeou,0.867351259238
crazi,-0.070275516342
room,-0.101954552861
remind,0.0705233678445
previou,-0.0660691390547
pretenti,-0.652358506604
manipul,-0.509567677373
dead,-0.224415086294
contemporari,0.303526065351
class,0.161023038321
stay,-0.0346540954735
night,-0.15556063885
dri,-0.37973889792
deriv,-0.181943743484
road,0.161791735154
reson,0.116365073713
epic,0.344587935869
sign,-0.246648527176
murder,-0.120818279645
moviego,-0.0353829255763
disappoint,-0.782015954658
brother,0.0881440992657
told,0.0773246411582
speak,0.0142781496835
other,0.116158720892
combin,0.0972372565679
job,0.267995238687
conclus,-0.11976799382
balanc,0.0387234451697
uniqu,0.500681829327
major,-0.180247048572
disney,0.175658107871
depress,-0.755328525792
battl,0.0317346228469
suggest,-0.154771478769
oldfashion,0.0552639423811
connect,0.035226264668
chase,0.0810703335764
car,-0.143508893477
atmospher,0.0346031566203
wish,-0.0863390242699
ugli,-0.717121035038
queen,-0.0622021475061
look like,-0.160215227089
latest,-0.197563014856
certain,-0.0561941831181
answer,0.043362064236
straight,0.0420902897143
emerg,0.163190169355
ask,0.0314902798809
altern,0.136874639217
remak,-0.207596136348
reach,-0.32208670186
pure,0.344823681803
lose,-0.492217817662
impact,0.0984693006216
confus,-0.495981055892
urban,0.123388256168
bite,-0.0747273944495
spiritu,0.109889348424
song,0.0727990824991
depth,0.128371340735
consider,0.379167302251
comfort,0.431403347873
90,-0.188674810238
univers,0.266345469075
subject matter,0.202717281766
special effect,-0.265796501812
gay,-0.205541215638
futur,0.0515152398887
fulli,-0.051929101621
favor,-0.0993683171223
dare,0.20124038064
somewhat,0.160621361479
run time,0.0346863842524
protagonist,0.159651265621
decent,0.340463761092
david,0.0585336235069
compani,0.0997431652091
terribl,-0.665005549865
mother,-0.112926742618
green,0.00495828977604
concern,0.194622204486
goofi,0.0386452966961
celebr,0.301315518465
troubl,-0.269132037487
rest,-0.177298766222
draw,0.342518481051
consid,-0.0472421256836
rise,0.0250488395098
kill,-0.328695845441
journey,0.199532469482
bodi,-0.230134702531
limit,-0.302570055759
doubt,-0.0647682294779
crowd,0.0823353207578
countri,-0.0357295264021
wors,-0.718401119756
smile,0.363145263432
scifi,-0.310283588578
saw,-0.068641682372
make movi,-0.20109089961
abl,0.279819009659
treat,0.394652551452
soap opera,-0.071388784032
servic,0.211894223541
gift,0.266151325952
determin,0.137830068858
construct,-0.00545871873337
chanc,0.13568237442
result,-0.0813784065518
record,0.125035816595
pop,-0.16651443151
empti,-0.615628741306
british,-0.0559788076557
brain,-0.205344126475
victim,-0.166705476977
thoroughli,-0.00145267889132
substanc,-0.21678650444
structur,-0.042418088908
total,-0.310750095228
routin,-0.345902670627
includ,0.0864654390209
femal,0.256525740057
plain,-0.495446692355
friendship,0.223339476891
engross,0.865394708711
add,0.0322682181814
accept,0.211534432855
week,-0.0116044624625
today,0.0198367433474
throughout,0.124033367193
televis,-0.121788963107
stylish,0.495193065551
storylin,0.095405966324
sea,0.0788459934602
rhythm,0.0072868804128
quiet,0.174171845859
medit,0.290723277893
felt,0.0187341056734
era,0.156039931983
condit,-0.00677897948181
burn,-0.129875931488
base,0.0646699371533
across,0.0317173135704
walk,-0.286689934334
throw,-0.116086335906
pleas,0.498139091157
loss,-0.306725238175
critic,-0.270421992263
sophist,0.394787996931
oscar,0.150898140133
behind,0.0584525360502
unexpect,0.487253673456
overal,-0.0880040629075
opportun,-0.25728509743
hate,-0.401556377339
clear,-0.0863881477807
surviv,0.119804862278
money,-0.417725496744
evil,-0.167346684005
water,-0.27753608609
notic,-0.0476278675887
loud,-0.383311611943
forget,-0.101028471197
exactli,-0.18100722756
desir,-0.0292488466489
taken,-0.334654447539
sport,0.0233354709138
perspect,0.0556785649704
metaphor,0.14395586914
colleg,-0.129017298538
aspect,0.0839831709898
killer,-0.0229725172382
core,-0.159845074762
villain,-0.0218431745461
ve seen,-0.0190160406283
spielberg,0.302493091413
motion,0.00740582662883
member,-0.0893738465579
justic,0.175541733212
collect,-0.117755321092
accomplish,0.691613789332
white,0.105781300649
warmth,0.629998168898
steven,0.0728223281358
shallow,-0.672459503173
fiction,-0.0180190705629
bear,-0.188496694812
adam,-0.139659883897
worthi,0.570170001517
step,-0.026197627219
secret,-0.08484181561
masterpiec,0.789211188503
learn,0.00078337036387
gun,-0.075830356263
danger,-0.129151312119
comingofag,0.226472047682
superfici,-0.499530009442
someon,-0.156809495485
parti,-0.218042455521
marvel,0.583082360654
danc,0.184748302931
caus,-0.107227624705
beat,0.152706639044
sharp,0.421446688339
reward,0.50142792138
revel,0.280869053554
mildli,-0.374556345495
endear,0.464228202392
brutal,0.0819100895544
wear,-0.33842275486
slight,-0.188276598675
return,-0.0878076555614
lesson,-0.137304023013
grant,0.0756932438571
georg,-0.07906349905
folk,-0.12415537323
delic,0.412147358324
appar,-0.418906492475
obsess,-0.010377613273
demand,-0.0877082556051
band,0.0153574400126
appreci,0.288035044784
strength,0.459108199486
ridicul,-0.605701693982
requir,-0.474495006861
provoc,0.466934602818
trap,-0.200186353962
subtl,0.339457207438
studio,-0.204531333407
father,0.0540003859812
craft,0.379717086803
consist,0.230513910289
typic,-0.298397379669
selfconsci,-0.329452402513
outrag,0.126516963889
match,-0.220091287048
maintain,-0.0198533385766
liter,0.0151853643441
indian,0.0963340446017
highli,0.341237674778
drug,-0.169290806957
courag,0.536396893636
bond,0.152281743669
wife,-0.0228277334808
suck,-0.225170379434
state,-0.10638579269
mayb,-0.178624037954
guess,0.109364438044
friend,-0.000343796654664
abil,0.339306117922
weak,-0.548919623928
unusu,0.102590462654
undeni,0.470586730923
stereotyp,-0.25515885632
societi,-0.0113122954368
refresh,0.875065652503
intend,-0.0806732917358
hell,-0.403521718579
ensembl,0.238159641791
design,-0.234054054641
character,-0.102055826908
absurd,-0.541984514676
william,0.0248697832266
theatr,-0.0878631771107
thank,0.105259624187
serious,0.0134018599354
red,0.0660701496415
poor,-0.850628138152
overcom,-0.110086908191
motiv,-0.0433725894311
hole,-0.445067348626
credibl,0.118954223871
bizarr,-0.2910549863
unfunni,-0.993569409387
top,0.339113574942
slightli,-0.083650443167
poetic,0.267596206974
liber,0.22890283086
document,0.0923596800717
watchabl,0.563398677335
tom,-0.170346084111
tediou,-0.875046028196
sourc,0.030084438643
funnier,0.286659344345
upon,-0.0740305016207
surround,-0.183273407021
space,0.0142999643853
good time,0.662055747316
franchis,-0.0381699204609
five,-0.224501360074
fanci,0.189566493359
choic,-0.0701782536883
annoy,-0.729011644042
suit,-0.138158180327
roll,0.0527494777452
posit,0.247184099037
endur,-0.0292239806819
convict,0.137838661637
commerci,-0.130252093402
chan,-0.130445375401
avoid,-0.107414165305
apart,-0.122273757546
ago,0.0291460838467
voic,-0.10174968453
type,-0.101126118321
triumph,0.365439667315
spark,0.0443722397069
slapstick,-0.0886825141187
shake,-0.163968267488
season,-0.0881288496942
public,0.0265404099815
meander,-0.361564062141
haunt,0.174009011561
group,0.17988546982
chemistri,0.124238878036
basic,-0.053622193986
90 minut,0.175380716216
trick,-0.0790954815414
sight,-0.100021038654
scream,-0.228020972563
intim,0.435804828704
festiv,0.103136148701
excess,-0.244226917216
essenti,-0.143249815659
treatment,-0.0649379510777
toward,-0.390308787181
sexi,0.565655795741
seek,-0.167834784354
popcorn,0.22575631837
cynic,-0.264440424233
costum,0.0811021593267
center,0.00142735729745
among,0.212450285758
alon,-0.215382606086
utterli,-0.255421248647
son,0.149538065835
sandler,-0.0988138663573
reli,-0.139334438567
joy,0.51231131684
glimps,-0.0662452448204
demonstr,-0.0615184297992
averag,-0.0285471168103
vampir,-0.133778284568
trip,-0.0219891574545
refus,-0.220702310063
paint,0.0667660398382
pack,0.06070234876
ms,0.071859603259
inevit,-0.191527536148
handl,-0.0729814137126
damag,-0.476632308261
2002,-0.112277774622
precis,0.436741521492
play like,-0.407385118632
minor,0.203953104211
drive,0.0631725855494
aim,-0.145722182839
south,-0.0231184200314
nuanc,0.261637372119
machin,-0.196331825022
finish,0.0186797781125
deliveri,0.123961111809
choos,-0.148032220214
channel,-0.230460599835
spectacl,0.0249220190881
object,0.0916934618293
melodramat,-0.138484596855
list,-0.0345524472869
innoc,0.122383640955
grossout,-0.426111008946
embrac,0.503516980473
central,-0.207343456607
witti,0.630397953128
stunt,-0.00933305780851
king,-0.0563591136391
heavi,-0.39448465449
hackney,-0.47781473654
ground,-0.013787712729
centuri,0.138155391346
absorb,0.428224414429
rais,-0.0568261967422
harri,-0.232135732238
grip,0.355212972027
greatest,0.484509595365
frequent,0.046506355573
zone,-0.00354795691593
twice,0.0999458646244
sloppi,-0.676068263064
ring,0.0964485735073
martin,-0.0618501779115
main,-0.128956679191
continu,0.138769513733
build,-0.0151847515396
big screen,-0.0370957646645
soundtrack,0.0800288731938
race,0.0537825682315
predecessor,0.0752718009712
poetri,0.152452167546
particular,-0.0475695125058
fatal,-0.365519050197
wind,-0.131388759258
stock,-0.0235655545016
scratch,0.020263391806
rush,-0.257528440102
repetit,-0.585117425148
rel,-0.0888145954594
philosoph,-0.0513417172008
mindless,-0.62503283259
imax,0.387975451142
blue,0.107934494352
absolut,0.188052560502
recycl,-0.411307328266
offic,-0.0727339222161
budget,-0.280091216801
adolesc,0.0546343025184
10,-0.175112321005
strain,-0.410738008645
stop,-0.215857562505
poorli,-0.710757834805
park,-0.0154443633712
industri,-0.115583910217
heaven,0.341594012478
forgett,-0.577979534402
award,-0.0413025827453
allen,-0.0473700704058
support,-0.052156708341
render,0.0891305002118
pretens,-0.192431034727
mainstream,-0.065820244341
free,0.0602873374834
fashion,0.263938578779
cinematographi,0.434725396782
blade,0.327339672979
behavior,-0.123174861003
shine,0.344204038853
merit,0.0762277903065
jame,0.0274085082549
hair,0.0744084981219
although,-0.0827812541003
transcend,0.385918957401
somewher,-0.136152094007
sick,-0.542026251244
sappi,-0.365116336789
respons,0.0649350795636
persona,-0.0957394879014
offens,-0.544810186193
forgiv,0.199527770159
decept,0.0567768888616
cross,0.098273919171
clearli,0.026964343963
wise,0.231532557356
seem like,-0.125414223415
said,-0.0118004704443
realism,-0.0172890446725
holiday,0.103265818481
graphic,0.168419196811
eventu,0.166024608196
depict,0.000863946889857
comed,0.207899414305
virtual,-0.582913023518
pointless,-0.93635305232
peter,-0.0290755836779
older,-0.210456947777
male,-0.218026341801
maker,0.0159719961817
lie,0.14164975403
kick,0.116242320771
insult,-0.753761317852
ident,0.121951584119
hardli,-0.812528048024
foreign,-0.0916379131706
distract,-0.279236477191
distanc,0.0573357164916
con,-0.134704433517
brown,-0.0926874999653
access,0.118363278942
wildli,-0.0793812670794
tortur,-0.409310698031
simplist,-0.350792025169
movement,-0.330446007078
mad,-0.0575401955956
landscap,0.352029222369
intellectu,-0.132135037092
horribl,-0.784364004134
heartfelt,0.753473430371
frank,-0.0803996538531
devast,-0.185637347129
deeper,0.0284005674981
awkward,-0.345058722393
stale,-0.511157822114
quietli,0.269859735956
onscreen,-0.237379479141
lame,-0.98641724823
grand,0.476737791783
explos,-0.0631045862857
enter,-0.0154236851135
cours,-0.132639866114
bullock,0.132311746696
20,-0.232888263431
variou,-0.227880551515
unimagin,-0.487184353977
tribut,0.258590504802
transform,0.30871869856
third,-0.122591723757
theatric,-0.162864447323
street,-0.0330917090292
specif,0.142091760561
rivet,0.768670386549
player,-0.13040203215
pick,-0.195548168573
moviemak,0.0899217281831
indi,0.0601806696976
footag,-0.102274066857
fare,0.278243072944
distinct,0.0421519732604
camp,0.000944803071517
breath,0.346374106608
x,0.0343025767994
wave,0.13133984511
unfold,0.0991904839977
uneven,-0.648815587218
punch,0.198505271724
ponder,-0.0642730102811
lyric,0.00954806767544
late,-0.0136721693211
giant,-0.20202476511
2,0.0287315405961
vulgar,-0.48569330382
realist,0.516879430734
niro,-0.00023964442618
murphi,0.0543349301074
incred,0.0984829982889
improv,0.207809706075
failur,-1.12692212243
eat,0.184489488334
check,0.272975479526
shame,-0.615590213149
push,-0.0179090568472
overwhelm,0.0437177223489
market,0.0224641024599
logic,-0.525823608642
length,-0.241447140608
imit,-0.326287481255
grief,0.00821680108277
god,0.00441088226572
encount,0.0340130049188
eccentr,0.134086877744
disturb,-0.280815753237
catch,0.146957982747
action film,-0.184830493149
wed,0.0548793574012
vital,0.232940370589
slap,-0.429771922522
repres,-0.0703776701423
price,0.00124015846105
pleasant,0.882438233103
ladi,0.126827915897
jackson,-0.0599197265214
gang,0.156058243048
empathi,0.196895947349
cover,0.0863836431723
authent,0.319740652159
vehicl,-0.0427716729435
terror,-0.00919905463679
spooki,0.144662767529
shape,-0.187685116839
ordinari,-0.0914754367504
note,0.0418538291532
funniest,1.00194939437
dysfunct,-0.308842086923
amaz,0.805420050994
worthwhil,0.662889770828
viscer,0.432821324112
technolog,0.160177796828
receiv,0.102863214516
phone,-0.294649480823
insan,0.0698188927788
hip,-0.113560535777
fantast,0.724378064911
count,0.15427386842
bother,-0.528672943312
badli,-0.796251211758
artifici,-0.486327298994
arriv,-0.0469361491693
tiresom,-0.756042377055
tender,0.445671967622
team,-0.0595111699747
onto,0.00169465536984
ignor,-0.128812627054
guilti,-0.268932816973
glori,-0.110625210334
clariti,0.524174963295
surfac,-0.0455631930885
spend,0.0933307715006
resist,0.334308187453
outsid,-0.159455376273
monti,0.123196526705
lazi,-0.72078633598
integr,0.297857300801
ice,-0.173200083804
frighten,0.0632635509308
fast,0.161714613139
divers,0.262682101724
analyz,-0.441753706508
violent,-0.343961724465
vagu,-0.449804316333
topic,-0.052434973243
thousand,-0.136934943068
linger,0.0908831893938
