serious,0.0498549012521
s too,-0.256603537109
qualiti,-0.0322429172074
on their,0.120814606213
not veri,-0.772713179752
need,-0.0688473897947
movi as,-0.368698608024
make up,0.557142824858
length,-0.513361504667
know it,-0.095232621396
it also,0.184384326151
hour and,0.0261917610085
episod,-0.148492250731
dure the,-0.120498567104
dog,-0.326337284447
damn,0.0261899435354
as thi,0.127934448739
as they,0.0707150690791
anyth but,0.176325507948
adapt,0.211857818081
adam sandler,-0.326787742608
a love,0.113502337832
a funni,-0.0584403246541
wast of,-0.732303406122
use the,-0.188909562918
trick,-0.168912053285
the kid,0.246839037381
the eye,0.444508286193
the anim,-0.22915436027
that one,0.128342000191
s like,0.303138659855
reason,-0.190353485065
pace and,0.243965571532
offer a,0.396412812007
medit on,0.287367166603
make movi,-0.0458944346864
it will,0.341191053756
it in,-0.055452632817
is noth,0.285029097995
inspir,0.422689612207
fashion,0.359841723823
enjoy the,-0.232442010849
either,-0.0494091890121
detail,0.396832960791
atmospher,0.179611288452
ani other,0.276831131833
an action,0.0900782372185
will to,-0.0124653160748
to avoid,-0.138245449129
throughout,0.164652654853
the thing,0.0367298864583
song,0.0369268750477
someth to,0.0164105431222
sinc the,0.394943720861
serv as,0.365557460604
rock,0.21770396971
realism,0.00743230678224
parent,0.026898447648
one more,-0.248339739527
kind,0.266853006695
just plain,-0.435866027609
issu,-0.0610710376727
intrigu,0.433092197875
idea and,0.170730300824
her,0.0591266996863
heart of,-0.485280176784
have an,0.195532217222
ever made,0.149512222162
ever,-0.0728370041023
despit the,-0.376953929151
complex,0.33141148844
believ in,0.0798348446422
behind the,0.111858605689
attempt at,-0.487384055501
around,-0.0802920032965
affect,0.348724187366
adapt of,0.121386410476
wind up,-0.220024066166
were nt,0.373388642462
way through,0.0699965003864
these two,0.360018764296
the good,-0.159803318347
succumb to,0.0392329240621
observ,0.273248283987
never quit,-0.630038361053
natur,0.308957549168
much better,0.0157937687365
movi ha,-0.0590494142779
mark,0.220735746266
lot more,-0.0977497381885
long as,0.51980686475
journey,0.252166016461
it lack,0.0365096715753
intent,-0.328574726381
horror film,-0.0722784990618
have the,-0.109790628382
get under,-0.0200937707245
film so,-0.157543247189
film it,0.0231133797688
both the,0.323067225329
behavior,-0.34005889292
approach to,0.0916970433873
an old,0.15050299078
a seriou,0.0672579377955
a charact,-0.261976838774
worth see,0.0901762062622
treatment,0.212681876847
to enjoy,0.0240105122005
they do,0.0985854138463
the star,0.0900574253334
the direct,0.262760542483
the cultur,-0.26650471019
that work,-0.0615336474827
surviv,0.178113376933
substanc,-0.0205566520809
s still,0.0671650927818
part,0.0441689468819
one anoth,-0.396126068013
of view,0.156565506381
of modern,0.064931277978
number of,0.103177065018
not enough,-0.272318693376
it from,-0.0376164913266
hollywood,-0.00637811650984
good intent,-0.0596373939096
friendship,0.308616067816
follow the,-0.0352645353807
energi and,-0.122720086575
disappoint,-0.90247772233
cast and,-0.119575714263
and other,-0.224743672207
the modern,0.114413588631
the genr,-0.283750931282
that in,0.554041898563
stori s,0.136359890075
still,0.0964008836951
s work,0.0313946949713
s novel,0.0263245363099
reson,0.24548570446
re in,0.252886086848
one thing,0.345817296365
of peopl,0.289794535227
now,0.0337610637369
no matter,0.10222692914
it want,-0.109047138035
involv,0.00837108435529
in my,0.319406430566
friend,-0.0357942646443
fantasi,0.118077174964
engag and,-0.0387283556181
concern with,-0.133215051945
be abl,-0.112689584537
and veri,0.429753437269
and intellig,0.353945733243
a smile,0.574194872195
a smart,0.999088330639
a fresh,0.425938061201
a decent,0.306402563209
a cinemat,-0.455588607815
without a,-0.115922593994
with some,0.192155810128
use a,-0.0239797199646
to life,0.322330803206
through thi,-0.377269321198
the french,-0.0580108402649
the countri,0.0434352786143
than in,-0.074272038156
someth that,0.200110829961
skill,0.534287040526
set the,0.198633306359
seat,0.136642293081
re not,0.233682567851
one s,-0.19345780313
on an,0.191591645299
offer,0.0845201655171
movi experi,0.565868438693
love the,0.277985186031
it way,0.169283444402
in life,0.154694095982
hit,0.213243765411
guilti pleasur,-0.347758556301
engag,0.450701866405
bunch of,-0.16650584188
be made,-0.223712635069
work out,0.122701521116
what we,0.0495284109958
watch a,-0.285215834143
villain,0.190305546706
to live,0.0678441239406
to film,-0.0715453044457
the write,-0.353965372225
the show,0.0511116545281
the road,0.363771978765
that might,-0.158878733427
smart and,0.566321236393
same way,0.340526758696
s life,-0.148709305987
problem with,-0.582501461215
pictur of,0.340382079524
one is,0.116505663905
of art,-0.216669011318
noth more,-0.00664227529864
nearli as,0.111663351136
monster movi,-0.177298842996
master,0.700349849238
lrb a,-0.280574627228
low,-0.461872736898
littl,-0.268019499448
it the,-0.147650176759
it look,0.039949698313
is never,0.0940346482392
how bad,-0.670762537581
for someth,0.023492667604
ensembl cast,0.232544383125
day of,0.211728313756
befor it,-0.140585446566
at,-0.00891716419858
and enjoy,-0.0406557723336
an emot,0.247179751724
a plot,-0.164021722427
a human,0.0866020995984
a differ,-0.0260418089049
time with,-0.579729517939
think,-0.275332404558
the intellig,-1.07217769167
that never,0.0502246737262
tension,0.0321681950057
sum of,-0.634323879064
situat and,-0.207984309197
not too,1.0543782325
movi like,-0.281924011425
moral,-0.00905277524814
it out,0.614930373362
it come,0.062046341582
it as,0.197521756823
how much,-0.0917020090637
hong kong,0.161866412994
hilari,0.978339362646
clever,0.445824929676
cast of,-0.0735925484877
cartoon,-0.0394720352871
answer,0.182984846148
and one,-0.0177397569498
and humor,0.402515572997
and director,-0.0825673485422
an audienc,-0.0325392882994
also a,0.140022007464
about their,-0.67655064216
a beauti,0.200611222404
2002,-0.112800313472
10 minut,-0.317933913722
you will,0.199884525144
watch them,-0.597933007742
trip,0.100191273045
the bad,0.280958468089
tell you,-0.511937114002
stori with,-0.146307221752
spirit of,-0.259106341246
rich and,0.613528254746
poetri,0.131666858224
pleasur of,-0.0496727875671
onc,-0.184272751211
on your,0.165112706059
not have,0.188089748464
m not,0.090303185661
keep you,0.284892275149
it audienc,0.0451012924683
heart and,-0.256227739353
hard,-0.24429227018
ground,-0.00790991730442
film which,-0.178368395232
far less,-0.11036344396
famili film,0.191772821997
even as,-0.157415416934
down in,-0.128271912025
but that,0.378815650917
busi,-0.0972085002468
attent to,0.170692006232
are the,-0.0439803662729
are,0.0178362342706
appear in,-0.0210916848698
and you,-0.25047653803
an origin,-0.403475488165
america,0.248169773093
action and,0.185073083969
abov the,0.356547572862
you wish,-0.457768809037
you see,-0.29581686473
whole lot,0.0658832457249
visual,0.38963894864
ve been,-0.490141781059
the war,-0.133767348484
the result,-0.349281178784
the funniest,0.988484975086
the comic,-0.00159381191469
the artist,0.0427712041206
that keep,0.337642541922
school,-0.318478226354
s realli,-0.165737698946
s never,0.803857847186
s good,-0.195294493299
reign of,-0.473010030159
question,0.0788788498289
plot twist,-0.181068840422
or two,0.17837217624
onc again,0.14641848546
much like,0.354881314217
load of,-0.733813297794
lack,-0.931942839125
just the,0.392716162094
it seem,0.269268881967
i wa,0.0921896523418
her own,0.407290037505
ha made,0.0154947649052
fun and,0.423446232302
feel of,-0.402561622711
fare,0.304286363766
effort to,-0.349639030723
doe a,-0.148240622641
differ,0.370211561089
countri,-0.102876429682
come up,-0.46077948546
close,0.116257178625
beauti and,-0.243665237789
ahead of,0.585696817282
a work,-0.0372005477162
a move,-0.0167629710987
you could,-0.330192235951
worthi of,0.458379707103
work and,0.14458766839
word,0.0120376403023
without be,-0.171044390527
wave,0.108461194552
watchabl,0.629988892193
troubl,-0.399669872165
to like,0.397005723971
to call,-0.228385031011
the sum,0.164995814614
that matter,-0.0322151500776
strength,0.47185115593
slice of,0.124492538781
s worth,-0.138499349262
persona,-0.140836746642
often,0.0585780967139
of bad,0.361227435283
of ani,0.208279420907
number,-0.0518598705379
no real,-0.583167786476
most,0.141380254196
mix of,0.068090288284
manner of,0.0108443041619
made for,-0.111429394423
machin,-0.229432944629
like you,-0.208769897057
life in,0.320275253795
it not,0.210854941674
ii,-0.0849645180918
hour of,-0.103262915674
grace,0.481417379961
feel more,0.227325033898
explor the,0.580212924119
do with,-0.232482786745
contriv and,-0.0301436025409
clever and,0.134224108801
both side,-0.0365325296522
blair witch,-0.351862661017
and deepli,0.378910079426
a surprisingli,0.276431961954
a screenplay,0.0566041909324
a look,0.167420087279
you are,-0.152844713642
with more,-0.150044019916
wild,0.12997290067
understand,0.0322316047651
to those,-0.233116138835
to stand,0.124190469862
titl charact,0.0380845906157
the problem,-0.234188383383
the opera,0.0637074638282
scene and,0.2286037186
scari,-0.14603159054
return to,0.0614816309514
purpos,0.0776240281239
period,0.0954734087455
opportun to,-0.222235035083
one man,0.194523444553
of thing,0.34235068032
of new,0.333529036238
of filmmak,-0.152185755531
not quit,-0.0344839512692
movi a,-0.0972857079972
masterpiec,0.847114153368
made it,-0.18957681431
it should,0.00225872972594
is rrb,-0.0723074386766
in some,0.337884763971
imagin and,0.41783867196
had been,0.0275526080971
desir,-0.20176423425
chang,0.060663094513
and all,0.350880886655
an undeni,0.468280422169
a time,0.314646082042
a small,0.213644229645
a major,-0.405136482215
a complet,-0.0722691142734
would nt,0.141536836868
when he,-0.045538690994
what you,0.106961385133
what a,0.210078103774
true,0.389526234708
to which,0.34297072011
to come,0.115414484271
the lead,-0.175552601145
than ani,0.470490299572
sustain a,-0.0754470336362
standard,-0.058432561612
so,-0.0891946003114
show us,-0.436492021927
s stori,-0.0422214125489
s end,0.389149506977
s charact,0.103736936644
pull off,0.608382178211
polit,-0.0197203249569
perform of,0.388567951732
out in,0.0429359648118
out a,0.307723552336
on ani,0.285893975476
of famili,-0.0271886095448
nt even,-0.222589649558
motiv,0.109037467963
make us,0.423958704114
maintain a,-0.0945475935541
love with,-0.223853324177
intrigu and,0.358192949468
in that,0.307363788156
fresh,0.523132689513
footag,-0.194461258718
credit,-0.0110144067366
compani,0.129214840992
charact that,-0.0623480960945
call the,0.370228516126
at best,-1.09030249726
an american,0.0158276541767
a much,0.197215260245
a featur,0.0781063607508
write and,-0.300812911135
when they,0.0399673917224
we do,0.0580731009419
truth,0.0504943494623
triangl,-0.367645186341
to hit,0.122613559895
thing in,-0.0652088564803
the wrong,0.0507732008767
the process,0.168811229258
the element,0.353260098301
term,-0.0700726116596
take you,0.391160964844
sweet,0.58345302311
spi kid,0.131275608537
set in,0.335394710412
seen the,0.091145532671
seen befor,0.393503799968
rrb a,-0.382463018947
real life,0.15236682871
put the,-0.113743786439
of hollywood,0.0597747683596
move and,0.64495881262
love it,0.38412347089
long time,0.115960214626
justic,0.0512750515642
job,0.377643705607
it just,-0.0463654146088
is well,0.340874988295
impact,0.0350389921451
good and,0.16350935223
futur,0.0743612186132
fun to,-0.200829351732
full monti,0.131608910843
front of,-0.0676894351342
forgett,-0.592134671141
for some,0.202618294626
depth,0.19763857603
come along,0.144805297606
can onli,-0.15091652352
but thi,-0.150806352565
bring to,-0.0198979515715
break,-0.105592959497
and so,0.209811851055
admir,0.488815353637
about thi,-0.261680463989
when a,0.19087753145
what to,0.121721552161
to mention,0.27387146138
the silli,0.346209556144
the past,-0.376612993542
the love,-0.243972844257
that come,0.935238625778
spite of,0.640259283877
sound,0.137253384359
seen in,-0.246957523251
routin,-0.455270347451
remain a,-0.284194168738
releas in,0.297832012415
onscreen,-0.0910381645741
nt much,-0.568514736578
nt feel,0.557198892873
movi doe,0.109094500888
memor,0.543462566538
look and,0.0914110300125
just how,-0.257552397873
is go,-0.125809492747
in such,0.290588132782
if,-0.0484889645124
hero,0.180937968215
good thing,0.464462235791
for those,0.0829528758241
express,0.243812485751
expect from,-0.0800248250897
even,-0.0136632689655
deal,-0.00551830582044
date,-0.027544604582
by hi,-0.14836151023
be call,-0.73871942399
attempt,-0.236135318567
at how,-0.0536350043652
as possibl,0.612501282987
are all,-0.146165847822
antwon fisher,0.180774518202
ani movi,0.224614640929
and move,-0.0424925485854
actress,-0.0433979217951
a touch,0.120933297653
a bunch,-0.14083227436
under a,-0.313740424923
true stori,-0.482684712758
to win,0.616852929098
to match,-0.371472377754
time as,0.313944681634
thin,-0.641364619734
the video,-0.464587725881
the rock,-0.301513812422
the premis,-0.0320958705807
the gift,0.252220778716
the compani,0.220735498896
the bottom,-0.770570600712
sound like,-0.384455875
pretti much,0.0881567348872
nt veri,-0.742927019121
nt get,-0.00357283330413
noth,-0.530660197992
new,0.164260912968
lrb but,0.371574876441
jame bond,0.194652678322
it up,0.464354123231
it might,0.370396059019
is veri,-0.219064594607
in ani,0.223413537515
i saw,0.138453126428
happi,0.421094701306
good film,-0.183654028752
found in,-0.207449539622
dumb,-0.764296885959
doe,0.113777544176
concern,0.236944872775
case of,-0.478937650949
b movi,0.329814036566
as in,-0.106048873223
appear to,-0.432625159246
and i,-0.183896746269
an actress,0.0528155302801
add up,-0.164363692598
about how,-0.0761863935559
a thriller,-0.3848749788
a script,-0.271444820898
a kind,0.407526778289
your own,-0.205607059035
you in,0.716702866994
year of,-0.233476882178
writer,0.0242620545854
would make,0.290657713971
worth,0.536018370098
worst of,-0.0538955636156
wonder,0.623582280423
with their,0.28458113933
with enough,-0.203274045307
watch it,-0.0336016176878
veri littl,-0.0862657839243
until the,0.0170253044911
to imagin,-0.423383219213
theatr,-0.101098042752
the empti,-0.911495868295
that give,0.0487984262878
than anyth,0.688572667582
tell,-0.0469214662416
silli and,-0.230372793557
sign,-0.274619883906
shock and,0.194672651911
same time,0.734800394072
s far,-0.0719843014629
recommend it,0.169698536994
of make,-0.297616040314
of histori,0.0629989299028
of american,-0.543252711505
obviou,-0.373147753465
nt as,-0.0708065922034
moviego,0.0325182456413
movi star,0.227517450018
most part,-0.553389102661
money,-0.475109543438
member of,-0.00427927964988
mani time,-0.180007080854
if not,0.459839058515
i ca,0.0680765101628
hi movi,0.0307909154047
great film,0.240193539129
filmmak s,0.048398129856
film noir,0.149585260744
channel,-0.328711066095
as entertain,-0.108047914648
an intrigu,0.299240791344
an enjoy,0.427243586183
an attempt,0.0856960039129
all but,-0.201781240784
a realli,0.576634691415
a point,-0.0816281575838
young men,-0.252283693939
worth the,0.17802724205
warmth,0.649582128412
thought and,0.425670410296
those movi,-0.445833014132
the protagonist,-0.410786871227
the obviou,-0.053147833796
the latest,-0.135046206243
the execut,-0.287966397663
state,-0.08631991038
skin,0.184069747936
set out,0.69877476696
script s,0.0649104858665
score,0.28941476228
say that,-0.0328405931372
say about,0.210815107241
s better,0.43161682123
revel,0.445796752972
read the,0.203103060737
payoff,0.0626749147605
of which,0.121725737246
noth els,0.6376005092
noth but,0.579787932045
not for,-0.0491753500512
must be,0.0169149307313
merit,0.166797362463
man who,-0.405334845026
less,-0.406221836027
it visual,0.110531466496
it best,0.184254869505
is essenti,-0.255758849596
in front,0.153139492834
ha someth,0.728765450725
final,-0.092346411324
entertain as,0.086375799644
enough for,-0.154984082507
effect and,-0.428429419807
come across,-0.638077071005
can get,-0.0894013201076
but there,0.320016124616
brother,0.0794724861919
bland,-0.840219349254
big fat,0.159525979919
at everi,-0.357790727234
as funni,-0.601474607315
and polit,0.112149905283
an engross,0.344080863301
against the,0.194751663092
a strang,0.296731436293
a collect,-0.061424843871
a black,-0.127187460322
zone,0.104549972987
you wo,0.666580088203
voic,-0.178598566732
upon the,0.0631257103632
type,-0.267539875036
triumph,0.448812857171
tone and,-0.331355912348
to recommend,0.276837471879
to bring,-0.0661025436262
thi pictur,0.478234028944
the yaya,0.0589684667931
than thi,-0.408111648666
strike a,0.520024188416
some time,0.191669884642
so bad,-0.11202910703
servic,0.258619433298
s previou,0.0875256897149
place in,-0.184077377086
onli the,0.601895195343
nt help,0.458787654422
noth about,-0.111778981746
need a,-0.242220892853
much fun,-0.0499551913942
mother,-0.0623608325842
matter of,-0.0190425911565
matter how,-0.123575177071
manner and,0.35590126601
man and,0.0329637568103
life of,-0.127722010081
into your,0.164894046027
import,0.110134391402
if onli,0.290133514288
i d,-0.302909163117
have,-0.0256189168992
grossout comedi,-0.253015991746
fascin,0.703624915904
face of,-0.22121826558
examin,0.131618137772
emerg as,0.546408850065
do the,0.5223020313
director of,-0.161429005905
dark,-0.035335220922
crime,-0.0609585683391
complic,0.0739895354749
clich and,-0.0847155487991
cell phone,-0.178836273343
barrel,0.0872018463211
aw,-0.962662835711
audienc to,0.22800869931
america s,-0.0709375471425
almost everi,-0.511152909627
air,0.022423770736
a thought,0.0625634278407
a second,-0.180055149555
a filmmak,0.0367186230866
worth a,-0.194503682002
who did,0.304003788015
week,0.0139443738233
we were,0.169006299905
valu,0.12784013061
tradit,0.286027345115
to grow,0.651324951473
the second,-0.157338349794
the pleasur,-0.282264925577
the ensembl,-0.352432070751
the dramat,-0.557970864427
so often,-0.0582382222647
