feels,-0.24425982497
seem,-0.235643159433
did,0.108526105157
comic,0.216233082986
anything,-0.102357613764
keep,0.221105982216
works,0.371668049217
but it,0.147901079096
least,-0.319245218421
the first,-0.174030218601
compelling,0.48132681367
on a,-0.0904624408746
movie that,0.282278384787
want,-0.134775598458
the best,0.521259524879
visual,0.227067608634
last,-0.122870787999
has a,0.0473667813752
bit,0.156859864146
ultimately,-0.261721859508
to see,-0.0732775170452
the same,0.0844188616567
care,-0.0984678976309
as it,0.0938852208508
this is,0.085117965413
style,0.261365437757
star,0.115812943157
takes,0.0221430714692
point,0.0939277607599
if you,-0.210018073108
think,-0.183844322771
art,0.104686935352
sometimes,-0.0568590869942
from a,-0.139446248456
show,0.0401935827438
around,-0.0949381238751
entertainment,0.42678467047
into a,0.0339041511421
you re,-0.0797780419885
say,-0.0985079280693
actually,-0.00948865126888
a lot,0.0269688405626
a little,0.0661100303449
away,-0.075581101105
gets,0.0217257340983
pretty,0.18013045267
of an,-0.0318333893854
again,0.105181428287
sweet,0.488692143561
fans,0.241533095769
direction,-0.0234287325338
together,0.0450103605051
to watch,0.0699891634547
need,0.0376445269939
piece,0.189392580131
than the,0.083228992727
place,0.0297450729918
why,-0.167942130142
part,-0.0103303024807
true,0.322980560128
know,-0.132287568447
she,0.0237532122055
familiar,-0.00685696806769
once,-0.0534279514966
then,-0.271350432546
of this,-0.073880782123
than a,-0.291261303868
moving,0.610397618167
experience,0.127782602375
genre,0.293886064611
enough to,0.0519198122275
three,0.0161048167485
laughs,0.204000557227
anyone,-0.108281169737
fascinating,0.81329792946
dull,-0.903481699346
cinematic,0.0650978116496
under,-0.124590893211
lives,0.0788354252197
children,0.0477058244265
by a,-0.241371738851
flick,-0.0426323033336
clever,0.522137358028
matter,0.0685081416957
such a,-0.307044881995
it s a,-0.0735301716152
nearly,-0.104867859169
the way,-0.0113758579384
theater,0.0404462001734
short,-0.268188889756
gives,0.189881134201
feature,0.207222574625
series,-0.14417180905
set,-0.189275934535
idea,-0.32388272124
face,0.156771792784
film is,-0.45381783276
whose,0.0540475913934
most of,-0.0573552364751
if it,0.19393882183
narrative,0.0265013662611
silly,-0.373222907932
is not,-0.190199846713
screenplay,-0.185406140899
premise,-0.199083883903
each,0.0619775839462
trying,0.165542064772
the end,0.0952766477612
culture,0.194134850435
looking,-0.00642888738213
since,0.0557877701017
men,-0.0992187543894
video,-0.170589856947
horror,-0.0781665728492
high,0.182887411616
movie s,0.233088566223
this film,0.0100519623999
at least,0.433750665723
enjoyable,0.845731085216
easy,0.0574855583542
book,-0.0553160630363
whole,-0.105335477786
summer,0.235373974907
done,0.136634878268
movie is,-0.161301084922
title,-0.332937734586
so much,0.12471892657
in which,0.0640629860071
simply,-0.134440101132
level,0.0615572763528
day,0.171580541513
interest,0.106074831482
half,-0.228678059364
especially,0.167799731161
the audience,0.0704265646833
study,0.199741807247
energy,0.278348166549
dramatic,-0.00722490880771
tv,-0.422862773258
a great,-0.155763976625
modern,0.149983535852
look at,0.231690388772
amusing,0.473844271449
always,0.22247791688
is an,0.115224827392
effects,-0.0251002444849
light,-0.00817679891534
filmmakers,0.227830425713
everything,-0.215315446816
himself,-0.0763325932893
engaging,0.630182288485
beautiful,0.841330746457
trying to,-0.435762893198
strong,0.536046826475
powerful,0.927209285319
obvious,-0.373451526305
next,0.0185440809335
woman,0.00674761506809
smart,0.570170336129
power,0.211431004702
worst,-1.05574467911
stories,0.0750886476402
goes,-0.17503751031
to have,0.0699932838519
want to,-0.0405760160265
tone,0.069552890205
predictable,-0.601766495056
of those,0.11754207772
spirit,0.502036836945
is so,-0.11342794585
d,-0.0522275591246
past,-0.0162273578612
political,0.0829113071659
social,-0.0379170501243
filmmaking,0.0558020408647
surprisingly,0.254583724211
effort,-0.00316176146529
classic,0.188286685855
become,0.105334498268
mr,0.129183238375
in his,-0.198575189517
romance,0.1331376056
french,0.126289513216
through the,-0.0980665734816
portrait,0.452444753297
john,0.0032542068058
wit,0.297895140535
instead,-0.226155515076
probably,-0.200273934683
hours,-0.208266267215
intelligence,0.276680914111
version,0.0466306845364
hour,-0.109298402155
either,-0.0892208754775
intelligent,0.621670604671
hard to,0.135874442054
feeling,0.139705672331
exercise,-0.187590139816
manages,0.338541714741
the movie s,-0.242697947908
line,0.0628840998665
camera,0.0344775415664
melodrama,-0.183359631103
everyone,-0.0720937660008
like the,0.000862834511913
black,-0.0619673769939
mind,0.146211321498
turn,0.0797147052695
recent,0.270091729536
debut,0.125572235168
as if,-0.0529309841387
can be,0.0930014002188
reason,-0.2362336495
quirky,0.228417521361
for its,0.223580273668
with an,0.0523047341244
charming,0.751253168281
he s,0.371502323769
offers,0.179446396369
ideas,0.145251169594
would be,0.101528187474
suspense,0.141613847871
small,0.110588165195
death,-0.256966254129
stuff,0.189182739786
live,0.0694364717094
it does,-0.0257346839269
truly,0.0854709843619
some of,-0.0241403357117
not a,-0.0971033012565
charm,0.415845434447
head,-0.269888477429
despite,-0.212862407639
actor,0.0813812201359
the world,-0.021882924076
project,-0.0240855590213
leave,-0.0712478853523
sort,0.214209324051
may be,0.187873005969
is that,0.018279536145
the screen,0.158952842976
the original,-0.205406159728
audiences,-0.00990630838944
serious,-0.00890031498065
enjoy,0.482584843995
now,0.0527082416504
believe,0.038073215344
the film is,0.748312638402
else,-0.123662704666
could have,0.115778589562
the plot,0.0542337780898
opera,0.0893862120825
rich,0.596423521349
of all,0.127693481262
to do,0.186926476635
the kind,-0.462416834659
rather than,0.114721595072
home,-0.0491794656027
likely,-0.045482753554
have a,-0.0587908803209
about a,-0.0737518555085
a bit,-0.199240834187
solid,0.760840713933
reality,-0.0940853811484
fresh,0.522769522926
becomes,-0.340136712527
side,0.0247411362175
filmmaker,0.171561616262
you can,0.0051896520895
ways,-0.0878025298868
tragedy,-0.150406361424
to be a,0.167498689632
personal,0.0797801205117
ending,-0.267543369448
wo,-0.0383838726693
storytelling,0.177649240402
de,0.125635495313
a movie that,-0.125062800783
that you,-0.154527117599
m,-0.111237262592
wo nt,-0.124076109255
role,0.166892962575
left,-0.521698040359
fine,0.586857530669
beyond,-0.171166953992
and an,-0.323361407781
deeply,0.314308141479
a very,0.10269015988
of the film,-0.205960333937
message,-0.0302085926101
plays,0.0251104141234
lack,-0.737520045597
will be,-0.117585363946
turns,-0.0636376328071
s rrb,-0.0432157957414
girl,-0.013175943729
already,-0.400393843737
different,0.327452450147
romantic comedy,-0.263544480584
jokes,-0.392678180845
gags,-0.370167967852
a story,-0.103125694657
the kind of,0.600149562996
play,-0.048543737872
to find,0.189235091858
themselves,-0.093280028108
eyes,0.297240276161
should be,-0.508598911245
complex,0.277445867275
perfect,0.771548825102
michael,0.096126780258
impossible,0.0199651398078
the year,0.0400951190307
rare,0.622678601072
cold,-0.478770597897
s the,0.00617859372543
put,-0.0512609480233
otherwise,-0.0698474267722
directed,0.144936554998
and his,0.119686529105
inside,0.1466180062
to its,-0.106748324676
scene,-0.0503258519914
sad,-0.248447188532
ride,0.36457351963
particularly,-0.199205806481
over the,-0.0783857360121
images,0.25559568211
flat,-0.813113197222
but the,-0.303035946917
boring,-0.579866617184
it all,-0.0696666127148
his own,-0.0244817067303
boy,0.080631276068
against,-0.147825515659
satisfying,0.741111261194
moral,-0.0862603078106
imagination,0.371472782855
sure,0.0704690011859
did nt,-0.178140747955
animation,-0.0756146862982
viewer,-0.1284925324
running,-0.328543093821
going to,0.217532252831
dumb,-0.586403239101
the theater,-0.389161331165
slow,-0.447138402196
shot,0.127621248307
viewers,-0.119287174366
sex,-0.0108401953457
run,-0.164889365198
adventure,0.345313502074
the other,-0.234507390424
the big,-0.0981690856241
talent,0.200769169682
sequences,-0.0778558771901
it was,-0.165358390994
honest,0.627273239968
act,-0.0400405992909
to keep,-0.0778329035098
sort of,-0.295675007176
mystery,0.0701460910518
looks,0.0294882382705
during,-0.0300055602356
days,-0.0767896588575
written,0.100034454118
violence,-0.338534399836
up to,0.225108080957
much of,0.102065614883
completely,-0.234226451191
and its,-0.120618468701
along,0.113709005137
seeing,0.233327658901
manages to,-0.122943614509
intriguing,0.779968517559
to get,0.0193295541086
laugh,0.473035057351
historical,-0.0394596265479
hilarious,0.959311014463
beautifully,1.0598825428
you ve,-0.0200632508011
wrong,-0.290194955591
the worst,-0.419298986778
strange,0.123264918594
crime,-0.165138606375
characters and,-0.15201675597
certainly,0.350714240527
and not,-0.0665991478225
with its,-0.0429741011011
shows,-0.0547524277632
formula,-0.190694959026
beauty,0.469396129902
passion,0.321283477237
nature,0.139670700273
easily,0.119767859633
contrived,-0.668830823763
thought,0.138782837042
this one,0.191376995656
pleasure,0.561144474789
lrb and,-0.00674144947395
each other,0.0544181576738
comedies,0.117310949051
that it s,-0.0513282579117
s no,0.266851938095
elements,0.0138761469458
all of,-0.170168080954
too much,-0.0646638463602
the right,0.269622638765
of it,0.169565376245
memorable,0.547244863996
game,0.0156432471682
fantasy,0.0813254498567
fairly,0.0795686758139
having,-0.0818802620689
difficult,-0.266433420234
above,0.379050541896
a more,0.0544313762911
of their,0.0822443353062
whether,-0.0397454292973
a bad,0.0690232230063
the movie is,-0.0286526114346
emotionally,0.118988255346
cliches,-0.288370112938
soap,-0.512080100816
it s not,0.190632635994
bland,-0.527016132116
at a,-0.138858415495
york,0.017046813902
who are,0.0456816468867
moment,0.142843148214
in an,-0.118045875634
final,-0.0961351811679
attempt,-0.363056302116
as well,-0.773542981388
writing,-0.28973133685
to say,0.00907431236452
the script,0.146038833429
hero,0.102739623369
full of,0.000744042384405
tell,-0.119469897608
possible,0.0279700236807
middle,-0.200282948056
what s,-0.189591625699
usual,-0.0867716059323
most of the,-0.256518732864
by its,0.28905942757
attention,0.102889504341
as an,0.274508493311
on its,-0.00558409634562
given,-0.149543776769
fact,0.0426556991436
a film that,0.186979975862
you ll,-0.196593548215
working,0.247848946243
is one,-0.156443185114
getting,-0.076651562529
concept,0.0634222448503
pictures,-0.0115971657687
period,0.127268250684
fails,-0.880224695528
would have,0.0173720358122
stand,0.153900141081
lot of,-0.0425360822351
got,0.0856343596892
events,0.0117266814906
so many,-0.231383470171
issues,-0.13159899003
found,0.120320033165
emotions,0.164856108521
the last,0.317960366219
must,0.0910358586337
mostly,0.0153725627988
is more,0.0352133430236
case,-0.154013821227
call,-0.162455953969
too many,-0.253527770029
production,0.112238728367
novel,0.0360251428798
lost,-0.27089577103
entirely,-0.260071159275
care about,0.212601220833
touching,0.7551592558
teen,-0.0538247392087
supposed,-0.230671727783
not to,0.585609058125
nor,-0.412908257927
mood,0.279116719165
lacks,-1.02859018281
help,0.303071709651
guys,0.0208481092898
artist,0.216353631908
view,0.184224340154
ends,-0.117547421637
earnest,0.29013463941
vision,0.0880655934594
none,-0.269653003323
visually,0.238659211356
tired,-0.648717701107
some of the,-0.0378142099406
proves,0.289050869029
portrait of,-0.113979468961
parents,0.0978185243306
nt have,0.0258318582609
house,-0.0394812596181
with his,-0.168412635099
new york,-0.159244022504
has been,0.0141406274001
because it,-0.00859321136802
writerdirector,-0.0583931456436
their own,0.249674426411
second,-0.0318368998243
close,0.0161677122602
remarkable,0.96596036027
psychological,-0.0120265207089
plenty,0.252585142231
perfectly,0.520439412075
gentle,0.463744592437
adults,-0.0407843599448
try,0.0139503195816
to give,0.0457675715926
there is,-0.148508966991
quality,0.112507604965
neither,-0.625719785245
deep,0.168877915897
creepy,-0.145167631947
change,0.0201795753106
barely,-0.73498529849
terrific,1.0410285508
remains,0.0425176972497
of the year,0.0967157997071
mess,-1.13473582932
may not,0.0379706298788
if the,-0.0196007270888
ambitious,0.246945138483
wonderful,0.923965238321
relationships,0.0502992637482
four,-0.123408331915
cheap,-0.553599176663
america,0.133303095074
tries,-0.116053519551
single,-0.372911883977
simple,0.365528696681
the director,-0.0789382395814
taste,-0.238361316235
sequel,-0.236892431588
ii,-0.0507760442219
any of,-0.198263116503
rock,0.017036713256
occasionally,0.072892093307
guy,-0.228623699947
gorgeous,0.921314777883
career,0.156733070611
up in,0.334130777591
that he,-0.191418803464
gone,-0.191739638304
dead,-0.297096651921
creative,0.666066435065
approach,-0.0563156355544
story and,0.0834155136638
previous,-0.070154445505
cut,0.0193474125703
sentimental,0.106509542667
and more,-0.0148076447196
than it,0.0441162386037
dog,-0.175897963993
convincing,0.412182259728
brilliant,1.00475865951
a new,0.127089130207
talented,0.354943454688
scary,0.0176112000688
make a,-0.0557012946509
cool,0.380905805436
be the,0.0987726671402
unsettling,0.00712022612828
thoughtful,0.728370519844
off the,-0.139970658083
lead,-0.0603796509935
but it s,0.0770557621391
thin,-0.578584863756
themes,0.12069514502
of what,0.0877325862761
expect,0.0194365720316
bring,0.251571100784
told,-0.0022100202509
sit,-0.159358057781
satire,-0.0962791144634
odd,-0.153881124248
disney,0.232041694937
wild,0.0733465486764
there are,0.252960167788
problem,-0.249014235791
part of,0.36836132276
job,0.228782848722
finally,0.113155652767
certain,-0.221101008625
pace,0.109193449389
or the,0.222522979037
ones,0.154934486042
low,-0.418961465141
funny and,0.141122475207
date,0.0761955471958
the time,-0.0632124556713
surprising,0.462362040443
success,0.437685062017
seems to,0.117101637475
pretentious,-0.715629371482
oldfashioned,0.0958014154158
latest,-0.120037329504
feel like,0.0244548520546
straight,-0.0832625534439
appealing,0.712408756852
welcome,0.32969671279
touch,0.417158970389
that makes,-0.209659732666
robert,0.277691402285
lack of,0.0395212138578
flawed,-0.483808376887
city,0.0411419377064
air,-0.0789490777258
the whole,0.108918568343
that are,-0.0629679333069
subject matter,-0.0809124598707
out the,0.0773607567359
make the,0.331067570364
its characters,0.23450544552
has the,-0.198083160407
cultural,0.147345721747
when you,-0.209552096724
what it,0.12480228838
the very,-0.0523761270908
somewhat,0.136568214001
running time,0.172283757294
of the most,0.090206764759
at times,0.239807279347
used,0.0142577401596
road,0.249549875165
relationship,-0.0150648535178
of these,-0.18829426628
knows,0.23879859711
film with,0.0677641414758
all that,-0.452431532522
a lot of,0.0213239124192
the filmmakers,-0.365714038359
school,-0.390434422337
room,0.0181882579197
process,0.144633196144
playing,-0.040423444191
of your,0.346202660224
none of,-0.502023370748
decent,0.324226768046
thinking,-0.0643628296622
spy,0.0350592654059
not only,0.711283909766
important,0.363827928025
epic,0.438267502052
appeal,0.149210781658
people who,-0.161037578909
one of those,-0.167894445617
nice,0.667517052757
is in,0.302926821771
battle,0.19764579473
taking,0.201258733672
special effects,-0.141251629384
of life,0.101061335087
might have,-0.300263493142
hand,0.0474050752743
fully,0.161927354899
david,0.139742441243
class,0.214469857744
at its,-0.103545283958
which is,-0.133535532302
use,0.104670630916
truth,0.0856109204123
situation,-0.205084152496
much more,0.012386061268
future,0.066279109263
dry,-0.327918828918
able,0.288394581691
stupid,-0.955696535743
several,-0.211368761849
scifi,-0.321263205613
journey,0.146168242817
it has,0.214111007916
flicks,-0.0175063903677
contemporary,0.391461721846
as you,0.150265480148
age,0.164254034779
painful,-0.582286910576
of love,-0.173162604076
insight,-0.0870579388981
british,0.0835810189277
the only,-0.118834724314
saw,-0.0484981525581
not be,0.351880145525
needs,-0.462038544412
instead of,-0.0461898646653
hold,0.268505368109
company,0.225729812725
adaptation,0.28105019949
potential,0.127036435526
love story,0.0145067263968
hit,0.136235011871
couple,0.317474912445
able to,0.077678143979
words,0.00610704881039
warm,0.690519948413
of that,0.19704224103
genuine,0.651888635171
entire,-0.0738781149418
business,-0.227203076021
urban,0.160061788462
thoroughly,-0.0153968522571
target,-0.0728594715573
others,0.0441055556961
episode,-0.0706981613904
doing,0.0747201526134
today,0.0462449931591
soap opera,-0.156971499781
imagine,-0.358565172142
how to,0.24530430514
flaws,-0.178297816237
and most,0.157110852017
across,0.0311108812286
tension,0.0224911438966
start,-0.0111756853079
situations,-0.275433439722
monster,-0.0776153272654
looking for,0.0390888466426
keeps,0.3041399855
female,0.367681711735
country,-0.0805609892945
a long,0.107002305198
tragic,0.109843876682
to care,-0.402844092969
throughout,0.173686911071
quiet,0.217083534037
excellent,1.00177555804
even if,0.166744340199
behind,-0.109670579988
worse,-0.652977991631
unexpected,0.402471525491
ugly,-0.744067229294
sustain,-0.302293396538
mediocre,-0.610584268753
manner,0.188888651949
kid,0.223716252762
fire,0.0569210667477
felt,0.0602348430937
90,-0.0681560670784
understand,0.102904304384
that we,0.0579975683027
stylish,0.570992722985
s film,-0.0124526227474
overall,-0.128120966067
night,-0.133713333415
it would,0.118892783321
gay,-0.284049733738
era,0.0447363344496
but not,0.0410723177897
the viewer,0.152643672182
skin,0.309876485582
s just,-0.0902834869674
is to,0.103051763724
is as,0.128730916517
girls,0.0484413913123
falls,-0.498096755143
evil,-0.169675426883
crazy,-0.117384913724
college,-0.105241541852
all its,-0.102028163859
well as,-0.108250388039
remake,-0.254149878145
problems,-0.25080002073
places,-0.0730909227642
offer,0.133708468496
execution,-0.22577902493
ve seen,-0.234413365064
to go,0.0669154916067
taken,-0.219208177237
s most,0.269796504894
major,-0.127130403547
magic,0.215086700783
impact,0.042441122076
i m,-0.00107992062878
exactly,-0.104456867689
better than,0.698690274331
when it,-0.0457821135429
the picture,-0.130850360908
that this,0.166844377636
that does,0.431062004144
sexual,-0.00337493374882
rest,0.336525732885
of our,0.251593003247
of her,0.0946400958301
it to,0.0432616495122
for an,-0.149662895725
engrossing,0.78745024454
depth,0.193332235612
awful,-0.815827525362
the material,0.209167635978
that will,0.242263240382
piece of,-0.230949158221
of the movie,0.000383275723417
of being,-0.086369390681
mean,-0.16786579091
it were,0.00934635909228
comingofage,0.218235220836
car,-0.302888380768
and it,0.0405457576538
actress,-0.0905858127202
worthy,0.60072837367
word,-0.0564371857731
to take,-0.124848674917
spielberg,0.32518041468
humanity,0.292624614655
as well as,0.846591249835
when the,-0.0135733020752
what is,-0.155385930723
warmth,0.652700448708
the cast,-0.127821399218
supposed to,-0.13480714876
movie with,0.434423861533
money,-0.373810903777
makes the,0.200835199872
living,0.194364509944
edge,0.104883518116
conclusion,-0.0507314665383
coming,-0.0246796933077
cartoon,0.000919077423098
an hour,-0.0470848737541
a young,0.0482755540843
pieces,-0.150296225527
oscar,0.495655775941
name,-0.251225252474
loud,-0.38599879792
grace,0.55018025325
frame,0.136709244651
called,-0.192387613821
television,0.0162257839935
successful,0.56275701127
someone,-0.234733506597
shots,0.0556311575707
plain,-0.608711845899
mildly,-0.351874617452
master,0.306861512218
goofy,0.305338219546
form,0.221206100184
as it is,0.130332836367
version of,-0.331408141832
unique,0.582678915451
tale of,0.114011961949
see it,0.311602069868
seat,0.328266755116
purpose,-0.0610404297187
pure,0.352464528698
out to,0.184543524219
of them,-0.191317652672
merely,0.0700130534063
leaves,-0.0541557982581
justice,0.224133168803
just a,-0.0674217794968
its title,0.00620714977613
in the film,-0.031882798496
george,-0.0693036860543
eye,0.100344858922
considerable,0.473646162149
a fascinating,-0.135454731376
work of,0.328909118739
white,0.0775157927227
ultimate,0.0978630272583
the more,0.147227120918
sharp,0.456589780784
pacing,-0.438473360553
moments of,0.0538533915695
level of,0.0938161080967
it a,-0.0405326514949
impressive,0.976463468894
delivers,0.281867012067
delightful,0.902221974816
clear,-0.0882604938034
animated,0.117218738904
and even,0.128549538075
of one,0.0880442879854
highly,0.457948470978
create,0.277365164484
core,-0.116724169268
you to,-0.145212332052
uses,0.204270750391
the subject,-0.0918947468327
s best,0.312745233698
points,0.104199664228
man s,0.0793536016724
fails to,-0.131632291271
a big,-0.0716978366291
winning,0.411289953714
way to,-0.196155923868
surprises,0.0331636423122
starts,-0.173618831333
share,0.183852187932
pop,-0.0788344006506
memory,0.0102396839425
let,-0.192356220067
have to,0.124966432755
for this,0.00341207464583
as much,-0.0173769932455
wants,-0.127053187734
wanted,0.305050695807
viewing,0.387342399111
twists,0.107575302938
to look,0.155405483317
the fact,-0.0101180983419
red,-0.113904233128
maybe,-0.194891424509
inventive,0.892312139504
in their,0.19457871385
examination,0.00119244230797
ensemble,0.300952902559
slightly,-0.00646906487496
perspective,0.10939393294
pay,-0.534484676478
is too,-0.133790369849
interested,-0.0431545952981
in your,-0.0575984786258
huge,0.232659335478
colorful,0.86107492476
unfunny,-1.1830760917
tom,-0.129541827507
subtle,0.521703675141
sincere,0.485175342654
questions,0.05425243727
poor,-0.871561509883
of us,-0.0760780790531
friendship,0.18088304447
been a,0.0498799284967
wish,-0.180685279815
this is a,0.0478187893425
surprise,0.274272723094
s hard,0.313269982579
read,0.18146650074
promise,0.122277494427
plenty of,-0.0570315197758
just as,0.734208213406
intended,0.112918695465
good time,0.635999233062
equally,-0.297647889755
at all,-0.206899418812
as its,-0.0236717525076
writer,0.0853691074719
upon,0.00584306913531
the point,-0.443130472033
should have,-0.686558137365
loss,-0.310487167383
like this,0.151103386752
is just,-0.346017605238
impossible to,-0.619604804375
forget,0.0673814034678
force,0.347064946142
dream,0.268753009445
damned,-0.0743404144627
bizarre,-0.363614630881
are nt,-0.319606939473
ago,-0.163634719161
weird,-0.27101735668
substance,-0.0735740388791
sophisticated,0.460933025726
queen,0.0961018905953
more than a,0.0900161847652
grant,0.236037099733
funnier,0.234967289725
five,-0.0457728282798
fit,0.122823102979
deal,-0.0547334518539
crowd,0.329475931216
believable,0.652150050241
a sense,-0.301680161394
wife,-0.0467243455143
spiritual,0.32124633253
slight,-0.0885494796552
means,0.354697045147
humor and,0.0545684787482
happen,-0.230104912491
come to,0.0668680156869
watchable,0.516240547552
typical,-0.179713318669
steven,0.151581202439
slapstick,-0.0395345353558
