like side,-0.256952688279
like find,0.650697612755
light touch,0.350646693202
less sophist,0.316831149398
leav feel,0.371327211762
last year,0.493342698588
know want,0.175524791154
jack ryan,-0.0930729450478
inevit incarn,-0.0927284173942
import film,0.255596824768
human tragedi,-0.559448261143
human moment,0.525289662427
hour photo,-0.0180363894024
histor context,0.0126695250468
half dozen,-0.0351493786921
go happen,0.112183282968
giant camera,-0.0485955327497
full price,0.275567766274
fresh air,0.681004495596
flaw film,-0.84308026038
film full,0.345607564052
festiv cann,0.364835017527
feel guilti,-0.480883382077
fairli reveal,0.540449709144
everyth answer,0.352183060351
everi singl,-0.454478214407
ever good,-0.328986268843
even damag,-0.974773238771
entertain enough,0.205855801956
endur test,-0.872831635469
end movi,-0.131668060676
end cinema,-0.232038982664
disloy satyr,-0.0453550748378
die anoth,0.83995543631
deepli felt,0.770276913532
death smoochi,-0.488985888057
dead poet,-0.147822558011
cute moment,0.90160970549
crimin world,-0.215874339493
crime stori,-0.108394541108
comedi romanc,0.602026010483
color palett,1.264404219
collater damag,-0.645238559863
cold vacuum,-0.41953802134
cleverli written,0.53830362096
chri rock,-0.343406505074
cgi effect,-0.110101719551
case studi,0.89479197862
brutal honest,0.71349726054
broken heart,-0.181959347334
bottom line,-0.0492999942339
better suit,-0.120379544221
benigni pinocchio,0.35254039608
ballist eck,-0.218420786424
bad write,-1.44884911869
bad love,0.326319117013
attent detail,1.02522676123
arthous crowd,-0.386595460847
arnold schwarzenegg,0.0706445908779
andor restroom,-0.399615430383
along way,-0.221830949791
83 minut,-0.148655756614
york metropolitan,-0.69297655207
write direct,-1.23934060478
would ever,-0.864953251385
worth take,0.808531934571
worst kind,-1.33495141628
witch project,-0.165643293265
whole famili,1.30203414395
well shot,0.39418265209
watch charact,-0.255438818393
victim audienc,-0.785236428623
unimagin horror,-0.611284107702
trust audienc,-0.470693128773
truli know,-0.3853518696
tragic rrb,-0.501446283397
topless tutori,-0.0640310813826
three decad,1.05532231658
three day,-0.753081457349
think make,-0.349897672993
think film,-0.324280155979
terribl movi,-1.59395010067
talent peopl,0.0888399078145
talent director,0.827971623613
take serious,-0.300564156418
take chanc,0.274181952638
summer blockbust,1.01163495767
stuart littl,0.467446093571
stone iii,0.104224875541
stand andor,-0.73469520205
sometim funni,0.399778139829
someth nt,-0.286171817286
someth mari,-0.426771667229
smart funni,1.15950635125
smart cleverli,0.141142900635
shot digit,-0.447778400573
short film,-0.109069083116
sentiment war,0.58381566443
see someth,0.908960662092
seami underbelli,0.0670127669138
screenplay someth,0.192117984641
scari movi,-0.664726719716
say someth,-0.168745464095
sara sugarman,-0.63368164092
road warrior,0.285039794782
right mind,-0.732183637632
richard dawson,0.004509048081
reveal studi,0.145435077003
record industri,0.302034143954
recent film,0.185845581268
rather unexcept,-0.74018776476
ralph fienn,-0.520175063765
queen men,-0.229350214303
psycholog mysteri,0.406792573709
promis lrb,-0.00247686486273
problem movi,-0.498383274471
print film,-0.988107087495
price admiss,0.203674617358
previou work,-0.518561609896
preview screen,-0.550182558161
pretti funni,0.648209976701
pretti damn,0.937033728921
pooti tang,-0.652511310592
polic procedur,-0.166959515075
pilot episod,0.436274182198
peopl make,0.340130696716
past dead,-0.250295763193
part grand,0.102015866256
pack em,0.0527913859955
one summer,1.19862013417
one good,-0.887170377872
nt take,0.153413979567
nt particularli,-0.428320094382
nt interest,-0.915370728613
nt give,-0.658230476589
nt enough,-0.855445076519
noth new,-0.50298716815
nice see,0.613415998435
next inevit,-0.120921176074
neil burger,0.286753846952
nativ american,0.362331453748
music busi,0.0683684138634
murki cinematographi,-0.711983966675
much stori,-0.225704398727
much longer,-0.0360112081657
much funnier,0.189513062127
much els,-0.212626858234
movi titl,-0.0224592767048
movi releas,0.124698682824
movi heart,0.196355285962
movi come,-0.441788073523
movi audienc,0.501828855413
money back,-1.56160221968
miss opportun,-0.64512482587
middleag woman,0.483852325772
middleag romanc,-0.140380212792
melt away,0.271273491588
matine price,0.479823568353
major role,-0.113195752131
made share,0.731475029791
lot time,-0.341405980325
lilo stitch,-0.0421467105661
like mere,-0.735720781129
like human,-0.729194032403
least bit,-0.531504873708
late marriag,0.262941768647
ladi duke,0.682908196213
john q,-0.404238514808
jim brown,-0.0223239934183
invent director,1.28733376677
inspir drive,0.0329468238585
impact film,-0.427475072025
ian holm,0.685467746166
hostil odd,0.0128948168505
horrifi histor,0.0847749201353
honest work,0.280022433597
hit mark,0.210351192563
hideous twist,-0.551319394289
hate one,-0.0991761750998
hackney element,-0.164671253086
gun violenc,0.144444948652
got finger,-0.500802051599
good stuff,0.846444821146
give audienc,-0.730636682705
gangster flick,0.0361762880681
gangster 1,0.71590119238
gang turf,-0.0420467660768
fulfil dream,0.0365506182634
fresh say,0.070332747304
forc bizarr,-0.335381095946
flipflop courtship,0.0896735083012
five year,-0.0853391283035
first star,0.117501437603
first full,0.182935549612
first 10,0.0178573156816
film may,-0.511492653668
film franchis,0.325523155409
fan grossout,0.310427855475
fall flat,-0.826366172051
face death,0.0620237666745
expect movi,0.173488198361
evil dead,-0.0986837892063
everi moment,0.586647638112
entir movi,-0.862581252674
engag stori,1.19311123518
emperor club,0.475656117257
emot depth,0.987927082681
either side,0.506223155321
edit score,-0.506816794749
drunken master,-0.136185302194
direct joel,-0.167234068097
differ kind,-0.310490179033
desper need,-0.860067374469
deliv promis,0.935921926761
debut featur,-0.103827205229
dawson creek,-0.409756912912
dawn real,-0.00618915665912
crowd pleaser,1.19717509902
consider talent,0.971029233341
consider aplomb,0.623202470148
common goal,-0.37152807976
come life,-0.392616156128
come earth,0.0933681784022
come away,0.727923013627
churn one,-0.752204366769
check brain,-0.725186509062
charli kaufman,0.150006491213
charact sometim,0.191741098494
charact live,0.510892313455
call attent,-0.424006309513
biggest problem,-0.738419493512
big bad,-0.28282610726
believ someth,0.143397588449
believ anyon,-1.06620126174
behav like,-0.306470258252
beauti beast,0.539689127638
bad guy,-0.320118084771
bad compani,-0.830970067748
babi boomer,-0.243420401501
arm dealer,-0.0513668549321
analyz lrb,0.0152867586631
ambiti film,0.581072807263
actor movi,-0.111402289312
actor lrb,0.590159082953
70 blaxploit,-0.379381897171
younger audienc,-0.0276073158853
young talent,1.23151137189
young adult,0.118489246628
worth root,-0.22812418135
world event,-0.109081579729
women curv,-0.0100963701165
wire fu,-0.0386351951024
vs man,-0.0348841398459
variou victim,-0.68514050757
upper class,0.129013658367
unsuspect moviego,-0.466387977795
typic hollywood,-0.599630815428
two previou,0.124785968117
tv episod,-0.870986341633
treasur planet,0.360420808335
trailer park,-0.395873524069
total lack,-0.621490207591
tortur dull,-0.743680078248
titular charact,-0.431697845884
thought go,0.293153484807
thirti second,-0.120852639204
tell us,0.105915365069
sum part,-0.638100711821
strong perform,1.0112177844
stori go,-0.384051653978
stori give,0.394764094067
stale clich,-0.0657332270274
spiritu surviv,0.4623469917
spiritu quest,-0.612172309417
sound promis,0.0200826691188
sort way,-0.469199762038
someth like,0.110310572155
someth happen,-0.108701853063
smart joke,0.628838464149
slap togeth,-0.171709537906
situat would,-0.965269449734
simpli movi,-0.764104172845
silenc lamb,0.156504202345
shameless selfcaricatur,-0.675508602421
serv sara,-0.147722002986
seriou issu,-0.442414913062
sens urgenc,0.478178078969
say film,0.154109734992
sane eye,0.475802861328
run around,-0.230218662037
rrb better,-0.0870499021609
resourc hero,0.721689106377
remark perform,1.15415078112
remain true,0.304994184085
recent year,1.18116490454
reason except,-0.32230239817
real emot,0.0259954139639
read subtitl,0.34852426837
re never,0.252802559861
question visual,-0.377990937933
question answer,0.215485336622
protagonist struggl,-0.2848612324
portray richard,0.0735537548769
plot devic,-0.906054872371
play one,-0.687246901399
pictur drunken,-0.207834945674
perform actor,0.89063157748
paul thoma,0.0948695925395
pace lack,-0.726207469627
otherwis appal,0.628207847351
origin releas,-0.274737578675
orbit inevit,-0.042969575786
one want,0.223235082552
one problem,-0.466382487357
one fantast,0.477112687396
old privi,0.0647246069401
oili arm,-0.0381980511492
often hilari,1.31762521283
odd one,0.090325292416
nt win,-0.403462857276
nt one,-0.626224588546
nt connect,-0.198417206519
nineti minut,-0.265118091278
nich hit,0.223662363936
next time,-0.434885077837
new zealand,0.399779617335
new version,0.536251896915
nearli graphic,0.580132573376
movi seem,-0.915591939247
movi long,-0.605854662138
moment inspir,-0.0142350604424
michael apt,-0.506987992383
mere suggest,0.26210631873
menac atmospher,0.0486207095627
mani talent,-0.757784525656
make nice,0.554470011141
made feel,-0.425307785937
lrb better,0.669205242544
look sound,0.730218575746
look hollywood,-0.180068485373
ll probabl,0.232135294111
live peopl,0.401393542481
littl thing,0.178786441508
littl insight,-0.870986341633
littl girl,0.538463936323
littl bit,-0.217153520949
like read,0.278834763321
like cheap,-0.736866996191
light meter,-0.332298342705
laugh much,1.90299694284
later year,-0.0245621138262
larg small,0.518674755728
larg dose,-0.684416849026
laptop cell,-0.0557847042356
lack empathi,-0.67164010639
kid 2,-0.0750233148579
kevin kline,0.656221245062
john water,-0.418092199544
jim carrey,-0.199145236422
indi filmmak,0.151465890829
inclin provid,-0.100563024457
import earnest,0.00899836427114
human behavior,-0.299557770205
home movi,0.409856795728
hollywood movi,0.516432544254
half past,-0.436055867671
half mark,-0.0420629236562
grew hideous,-0.0381031298624
green stori,-0.181076411294
great premis,-0.231976349178
good fun,1.21256465963
go young,-0.296846689555
girlfriend equal,-0.904156845753
funni littl,0.726754584881
full regalia,0.471692627639
flick formula,-0.24377137936
firsttim director,0.104976103664
filmmak still,-0.204319674967
film seri,0.0513233602426
film languag,0.660852311415
fill screen,0.382873851909
feel part,-0.00433038624514
featur length,-0.47426474666
feat aplomb,0.580106641317
fart urin,-0.714853291841
fals dawn,-0.41849330924
excel cast,0.591118398601
ever get,-0.788514996115
even better,0.997543915286
enough charm,0.280763836149
em subcontin,0.170118430706
eloqu clariti,0.843299372652
effect moment,0.28202205989
dumb gag,-0.38187746474
drag queen,-0.0966459044393
dog stori,-0.00839577456876
devoid substanc,0.395398299446
dead man,0.129013658367
dark tunnel,-0.05992669376
cult classic,0.652823182176
crude humor,-1.06146253211
could much,-0.509524074447
cotton candi,-0.0714738589921
conveni plot,-0.33267458977
contemporari comedi,0.334866857433
comfort nich,0.610035272811
come point,-0.260220838041
clash cultur,0.323954008279
chiefli inspir,0.080746023198
cheeselac spectacl,-0.46135397863
charl stone,0.272985409797
charact drama,-0.221288902241
cast action,-0.0876203194123
carri giant,-0.0167152808192
busi plan,0.309838213264
bring togeth,0.182862889624
bourn ident,0.795680325033
bonu featur,-0.347176817824
big laugh,0.295780700672
better lot,0.298480041493
barney video,-0.279947299829
bare shock,-0.785392653555
bad name,-1.37905616722
around australia,-0.0410130471941
amus entertain,0.414727944081
american film,0.486877980341
american cinema,0.382129274862
alway hilari,1.11585865801
almost unimagin,-0.158032556689
admir qualiti,0.872664143395
actor appear,0.0297440997116
across shallow,-0.53220791474
100 minut,0.28826738538
young old,0.0401148847943
wrong moment,-0.750941456184
written screenplay,-0.294574728646
wri humor,0.988691124221
wrestl fan,-0.6009676839
wow factor,0.688691124221
would well,-0.761443962844
would come,-0.11428082877
work issu,-0.00991778091924
work art,0.262381614818
win tone,1.19938782308
whose orbit,-0.0214034928571
whimsic comedi,1.12375931534
way chekhov,-0.0532746832397
water red,-0.309012667211
watch two,-0.0128664164275
war scene,0.0662024127602
visual trope,-0.00900453056687
van wilder,-0.653626007356
us forget,0.0901741844698
us compel,-0.273471679504
untal artist,-1.3463378122
unintent rrb,0.0199724567203
unexpect way,0.688691124221
underbelli crimin,0.330109618171
undeni social,0.604273958836
ultim satisfi,1.3332179969
two fine,-0.162669840104
twist love,-0.139093956775
time ago,-0.550239214395
think urgent,0.104975980758
thing made,0.222880939954
theater year,-0.0930552823534
terrif perform,1.33616653403
term pictureperfect,0.0288102820533
technic profici,0.946952867342
swept away,0.748548317947
sweet believ,0.744360638239
sustain laugh,-0.113394447749
suppos target,0.770427845907
stori told,0.0710737169036
spirit triumph,0.101870965993
spars dialogu,0.0321695287009
sometim feel,0.0194792346624
solidli entertain,1.41420548733
smallest sensit,-0.511308875779
small consider,-0.00132127212482
sluggish pace,-0.831645086208
sleepless seattl,-0.168838810494
sketchi busi,-0.315787914756
side dish,-0.471375434882
side atlant,1.01770529855
sick charact,-0.0107509653247
show sign,0.275779580865
share histori,0.129480374044
shapeshift peril,0.107257610166
shamelessli manipul,-1.003085924
shaggi dog,0.0477441095774
sever run,-0.267198535695
set apart,0.127589052385
serv cold,0.666520207896
sens deja,0.0500732410085
seen movi,0.356844855046
see scratch,0.459127416147
see often,1.17045901548
second look,0.14714118548
second chanc,0.138638147874
seater plane,0.00846018478245
screenplay forc,-0.24154519512
rrb later,0.0154114310626
revolut 9,0.541171497938
reptilian villain,-0.121065940605
repetit scene,-1.16130887578
reno rrb,-0.248819688149
relev first,-0.155614973351
rel short,-0.442116595543
reckless retali,-0.17158465205
reason entertain,0.849420569845
realli realli,-0.171832673203
realli anyth,-0.172847659651
react feel,-0.115007024991
re mood,0.368172605673
racial tension,0.642885288256
r nebrida,-0.28647338234
qatsi trilog,-0.228091992617
put human,-0.300921926201
pure enjoy,1.05022191958
pull feat,0.224748941349
pull back,-0.261308875779
product placement,-1.05898234375
previou movi,-0.00831910010918
pretenti selfexamin,-0.669191865549
preoccup obsess,0.274359733786
poorli dub,-0.862872565934
plot contriv,-0.822899325889
peter kosminski,0.411468989964
per view,-0.567701782846
pay full,-0.905172391726
pander fan,-0.034731044521
paid matine,-0.43145797751
onlin world,-0.0446323762562
one time,-0.542886287427
one long,-0.738012287158
one battl,0.117364169885
older kid,0.224608539813
old world,-0.812613486232
offer new,-0.780062399147
nt want,-0.289280162001
nt true,-0.311308875779
nt seem,-0.401962553227
nt good,-0.929829434598
nt disappoint,1.08721135768
notveryfunni comedi,-0.653912093849
ninth decad,0.486194032178
music number,0.276108843328
mr deed,0.235194051625
movi variou,-0.270185094087
movi mani,-0.48500183462
movi everi,0.239223663478
movi also,0.45412006008
moral tale,0.295406842193
moonlight mile,0.368824882708
monster path,-0.187307423619
might go,0.641991495553
might better,0.148357339828
mental challeng,0.198583724853
may seem,0.0335335772514
manipul sentiment,-1.06130887578
mani barney,-0.495358940942
make interest,0.468140742923
magic realism,-0.30425488104
lrb unintent,-0.48002754328
lrb ultim,0.11009362931
lrb tragic,0.62473246724
lrb includ,-0.0151826389622
low low,-0.6997562343
love movi,1.01065069434
love amaz,0.85396728236
lost translat,-1.16130887578
ll laugh,0.478405258556
littl human,-0.0346139366588
literari conceit,-0.0208699281327
like 800,-0.0319397209611
less enjoy,-0.257930244457
least one,1.08529533271
last kiss,0.228261256876
kill father,-0.185962604942
juvenil delinqu,-0.835872637534
juliett binoch,0.588691124221
jack nicholson,0.348258810134
intern acclaim,0.723616823903
incarn love,-0.419149045579
improv upon,0.00852649926545
immedi inclin,-0.23182754338
holli hunter,0.166694329451
hard believ,-0.877498944725
happen yesterday,0.688691124221
hammer home,-0.462986778516
great perform,1.7028960646
great cinema,0.47929911774
good girl,0.149681499755
give charact,-0.051422938282
get fulfil,0.23872317222
game wire,-0.0127347314899
funni stuff,0.960259890609
funni look,0.664943586768
frame one,-0.539995903563
find love,0.351485490172
find film,0.281316671086
film recent,0.775325640064
film none,-0.25526291269
film human,-0.402082039571
film feel,-0.384913917587
feel miss,0.444121699975
favor sentiment,-0.0153813962004
far short,-1.09651156896
far better,0.327725600367
fantasi sequenc,0.426614246269
famou director,0.0247759821153
explos gunfight,-0.779758997465
exit sign,-1.16130887578
everyon els,-0.669211952548
everi clich,-0.893880975067
ever appear,0.0557480307231
et al,-0.588728793438
er bubbl,0.288691124221
entertain ultim,0.115513281199
enter accept,0.625626907485
enough older,-0.173613145686
endur almost,0.137186437635
emot wallop,1.14226110124
emot connect,-0.41801737915
eileen walsh,-0.145504635474
dull artist,-0.42282449778
drama never,-0.163195902393
director mark,-0.449201369388
dialogu murki,-0.00688058259611
detail fienn,-0.603302401586
deliveri payoff,0.144537237278
damagedgood peopl,-0.54288828075
damag dream,-0.610387945857
cultur moral,0.0110417128633
creativ urg,0.188691124221
courtship often,0.398091842333
coupl hour,0.688691124221
could ever,0.616554498819
costli analysi,-0.500764028737
cool bit,0.172933815765
condit old,0.193984872595
compuls watchabl,0.738691124221
chelsea hotel,-0.0130044788677
charact stage,-0.0613088757792
charact rather,-0.473315920091
charact camp,-0.06689493837
center stori,0.130174202118
cast charact,0.241139139842
campaign end,0.0689114941897
camera around,-0.0174904356732
c walsh,-0.0135972094148
brooklyn stale,-0.0669307953398
bridget jone,-0.392938126618
book film,-0.311100031061
black white,0.138691124221
bilk unsuspect,-0.868240296874
better rrb,0.402946143804
barf bag,-1.01130887578
bare interest,-0.645821150975
attract movi,-0.803040947494
assur worthi,0.723616823903
art direct,0.788691124221
archiv footag,0.438691124221
appar reason,-0.580069137625
anyth nt,0.512782371322
anoth world,0.625626907485
anonym attack,-0.0581983319019
anatom humor,0.459451632247
american indian,0.209107606364
also somewhat,0.153966443848
alon film,-0.0101412013169
allegedli inspir,0.124600421488
actor rrb,-0.112268478264
3000 guy,0.0720827202093
10 15,-0.330076326597
young male,-0.339176605421
year year,-0.718878213748
year old,0.356593473748
would expect,0.271875438039
worth time,0.553685048036
world best,0.0537573786004
work way,-0.180377650181
work much,-0.711503176325
work food,0.432726507595
work especi,0.0222448496746
woefulli hackney,-0.692001964363
without passion,-0.963913472043
well made,0.192276413235
weav theme,-0.115373256963
way peopl,0.314592469836
way adam,-0.236238260123
waterbound action,-0.464034921048
wait happi,-0.414931128667
vincent r,-0.508411105965
viewer take,0.278018041405
ve paid,-0.318556727953
ve come,-0.23439783939
ve alreadi,0.0771275181562
variou anonym,-0.0518610050889
usual suspect,-0.231755572288
us live,-0.00900623720893
urin fece,-0.0154885580916
urgent protagonist,0.27448762023
unpleas thing,-0.797981150362
unconvinc dramat,-0.517037572227
uncl ralph,0.796599578771
ugli look,-0.912049731671
two young,0.420081077701
two seater,0.0814560282799
two peopl,0.375681985018
two half,0.00288254646137
twin brother,0.257277566177
turn movi,-0.487944342339
tug heart,0.336289625828
tragedi fals,-0.0800882328834
total recal,0.20092748699
tooth claw,0.342468106653
toilethumor codswallop,-0.133239755304
titl notwithstand,-0.577179776111
tini revel,0.879904967459
thoroughli enjoy,1.12218527205
theme famili,0.949475871399
theater 3000,0.208701099134
televis screen,-0.100342407555
talent wast,-0.88560364318
tale love,1.11455162322
take sweet,-0.814605263095
take look,0.0316214672004
sweep glide,0.399708315085
surf shot,-0.3821130997
straight drama,-1.129828237
stori relev,-0.420850183805
stock charact,-0.069254218025
state california,-0.805990531755
squad car,0.27616425257
sport topless,-0.255367459532
sport bar,-0.350342407555
spent time,0.372126469643
spectacl pack,-0.254990618461
sometim tediou,-0.456978653706
someth bigger,0.222679027323
sloppi slapstick,0.19350598689
slice histori,0.874950884853
sitcom materi,-0.995947279573
sincer art,1.27280025136
simpli feel,-0.683098285278
simpl titl,-0.999437461424
silent film,0.254650428586
sick twist,0.205607075861
shoe diari,-0.291944706854
shock bare,-0.227106643235
seriou film,-0.355481435484
seriou drama,-0.474766419057
selfcaricatur analyz,0.102545510167
seen screen,0.490402351664
script charact,1.15719495939
screenwrit michael,0.113393255124
scream captain,-0.316230668298
saturday matine,-0.108769858413
run dark,-0.0507087638501
run cover,0.0823384125107
rrb someth,-0.342350374319
rrb nt,0.280979751118
rrb movi,-0.0324946289872
rocket scientist,-0.455145660511
rise level,-0.265602125695
right band,-0.173054643604
rental car,-0.271665360888
rent movi,-0.221446540946
rememb nich,-0.199941590761
remak sleepless,-0.273141962272
refuge camp,-0.113770624046
redeem featur,0.149387270691
red light,-0.306364462995
realiz ve,-0.961073717293
raw emot,0.194189968022
rattl nois,-0.306364462995
quiver kid,1.0441241128
quietli vulner,0.465176744375
pun possibl,-0.0427233848149
public depart,0.102273282416
probat offic,-0.471325300065
probabl ever,0.176031720161
precredit sequenc,-0.149823981026
preciou littl,-0.686269462119
power extravaganza,-0.687533081261
posit lrb,0.812554309799
pompeo pull,0.0941401827305
phone sketchi,-0.257201957533
peter seller,-0.15883235009
peter jackson,0.689818348686
perfect famili,0.819799218215
peopl tri,0.120203605388
peopl love,-0.144076644777
peopl endur,0.569591869594
path destruct,-0.310079188523
patch adam,-0.250506088337
partisan sabotag,-0.205593898003
particularli funni,-0.497282183123
pal version,0.177307031648
overal feel,0.254650428586
otherworldli energi,0.0608921428371
orlando jone,-0.319323635788
origin comic,-0.102774074041
one two,-0.00819167791531
one moment,-0.540280590072
one feel,-0.803683719688
nt say,-0.18945782771
nt laugh,0.359913586481
nt ask,-0.00850746615101
nonexist idea,-0.745931576748
niro mcdormand,-0.965772287618
nickelodeonesqu kiddi,0.803372208563
new one,0.381060845896
new christma,0.0630107409769
never get,-0.898464645254
never feel,0.166662713678
nearli two,-0.524620047835
natur sportsmen,1.17708628217
natur film,0.886229375954
much imagin,0.91656195129
mr broomfield,0.193644940031
movi type,-0.55970455327
movi turn,-0.305078529186
movi rape,-1.26491643037
movi look,0.641338848096
movi live,-0.00988682009387
movi lack,0.306114511534
movi franchis,-0.0202997527684
movi effect,0.109845144262
movi deserv,1.23837643396
movi admir,-0.252936252385
moral issu,0.0866190844415
monster inc,-0.796088566912
mirren rrb,-0.212698211597
might even,-0.059587158932
middl america,0.305648764163
michael jordan,-0.230003532962
merci invent,-0.255535979728
men women,-0.445251875598
mean check,0.848061345098
may histori,-0.118453750293
marqui de,-0.899586173977
make wish,-0.395116769691
make sever,-0.469861412675
make charact,0.0681212256804
mad love,-0.359075531787
m one,-0.201223434915
lrb yet,0.128772963232
low budget,-0.461928949929
love time,0.426554554132
love film,1.41254516543
loud goofi,-0.833431388167
lot life,0.0245114419084
lot laugh,1.52732030989
look someth,-0.501619472607
long stretch,0.25213306829
ll like,0.254379188755
literari figur,-0.113770624046
like written,-0.332495813936
like mani,-0.276787017683
like literari,0.0227958024495
like big,-0.258041386611
life loss,0.675703060165
liber movement,-1.08128067664
lesser men,0.582338412511
left field,0.517808323323
leav lot,-0.721176233815
least watchabl,-0.3053814706
