look,0.0576362983345
being,-0.0648829755164
really,-0.0548345924797
sense,0.0588289759169
it is,-0.0834844720809
without,0.0340028628487
off,-0.14841497468
those,0.0149273507035
humor,0.269623304608
at the,0.0097200394878
one of,0.0513170976663
few,-0.207003838358
over,-0.0928655329864
're,-0.149384517855
should,0.142641858369
feel,-0.0452674351877
It 's,0.0295233312357
minutes,-0.311863396699
first,0.128575451785
get,-0.0983377180448
long,-0.18443861777
great,0.572756497167
world,0.314230963359
another,-0.228738368482
that 's,-0.0194819170033
-,-0.0582466280447
every,-0.174141243555
cast,0.285182242851
from the,0.00568377431734
performances,0.468648655821
such,0.132957794651
ever,0.0115183468654
Hollywood,-0.0460593038624
both,0.110793777339
still,0.18059159914
:,-0.100846897801
real,0.244867267783
is n't,-0.177647352442
as the,-0.0296156686907
between,-0.164240120284
the most,0.00881312495348
performance,0.561835720328
, a,-0.0160577786377
that it,-0.0897508068762
all the,-0.0533173642169
fun,0.648585978436
like a,-0.248748685494
might,-0.010854258732
screen,0.00090583482981
human,0.196040757787
things,-0.027881983328
had,-0.0921901593258
nothing,-0.391696822414
moments,0.110342839864
script,-0.326526264956
old,-0.189436195607
often,0.156552879506
kind,0.434843169575
man,0.109263591446
also,0.187427235473
seen,0.155599107926
, it,0.00661772130945
these,0.0547230919393
American,0.061068404123
acting,-0.160192407278
less,-0.373864776175
before,-0.00024610537309
were,-0.181374077301
interesting,0.316180601427
rather,-0.105548687439
our,0.00201834193693
by the,-0.0154015407405
original,0.315078550995
a film,-0.293333876773
film 's,-0.23305434414
down,-0.274389310431
watch,-0.00362644824725
because,-0.0378945502013
big,0.0768584917614
family,0.120542301291
emotional,0.118840850892
far,-0.0499657648799
This,-0.195163266711
material,-0.212778668755
into the,0.220329540463
entertaining,0.70567423519
to a,-0.0841139911818
young,0.0269724064684
almost,-0.12616639923
about the,0.173971494256
end,-0.0656775617524
heart,0.531707187362
back,-0.112436649442
actors,0.142485553899
thriller,0.340520651329
that is,-0.0109092230789
in this,0.0706689375328
dialogue,-0.262682157317
find,-0.0138904650387
while,-0.0331147579169
here,-0.0451817570128
scenes,-0.00264164814512
have been,-0.0760802217826
right,0.300928470493
've,-0.158350385186
kind of,-0.498979137336
lot,0.256861814057
picture,0.083828322991
go,-0.0417041866049
An,-0.0099598168196
come,-0.00420437527984
times,-0.0526798021609
hard,-0.22276215126
quite,0.0273602622062
a good,-0.120169757395
out of,-0.123930165072
itself,-0.0364351553382
to make,-0.309770254878
cinema,0.272398087688
yet,0.058443215667
after,0.0143578066531
take,0.0293838827426
more than,0.117048892427
him,-0.120469089549
of his,0.100314917209
tale,0.264253099717
do n't,0.0853629882625
in its,0.145555999841
years,0.113596375074
music,0.155072857647
romantic,0.27550154771
same,-0.282599601267
documentary,0.277690939843
sense of,0.0344975546437
its own,-0.15122572287
is the,0.0015538199609
be a,-0.351181916868
subject,0.00745866707309
comes,-0.0375838227249
film that,-0.242554230571
year,0.175467474674
watching,-0.100205096139
the story,-0.0187141587446
making,-0.0730985482795
me,-0.198519824342
worth,0.502217155053
seems,-0.346378711758
'll,0.057608980273
a few,0.201159961873
's not,-0.204418035697
going,0.052500947488
history,0.168557241683
seem,-0.263509128412
give,0.00363670662198
, with,-0.159505880475
anything,-0.10499347353
special,0.202268365625
one of the,0.00499163316038
dark,-0.0617363446384
keep,0.226746127625
the film 's,0.19142136454
the characters,0.0445448807368
ca,-0.0204038623103
that the,-0.0839603176065
comic,0.23655097291
ca n't,-0.0310673271339
least,-0.341254282008
where,-0.156103827887
this movie,-0.0400859262539
compelling,0.460916115598
feels,-0.219620689607
movie that,0.261461744196
visual,0.216313007708
bit,0.108704327318
on a,-0.101923818357
to see,-0.0562953626342
works,0.350701034463
the same,0.0569103017253
women,0.0044544978388
did,0.126236527906
;,0.0875588406824
style,0.264203014713
has a,0.0570476291292
point,0.0979536337395
as it,0.0822006973388
but it,-0.200108446095
full,0.128746194162
ultimately,-0.240014020584
my,-0.109805112979
think,-0.114685972539
from a,-0.178502942827
around,-0.0513446125444
want,-0.0481146125399
care,-0.165142179118
the first,-0.17348517457
-- and,0.0224564276212
into a,0.0264500375677
show,0.0213665453273
actually,-0.0165817194476
say,-0.0902064702142
you 're,-0.0234600095698
takes,0.0175620752114
entertainment,0.415342863176
kids,0.138505892082
, which,-0.117969021964
of an,-0.0344595000542
art,0.210666007206
the best,0.525347498963
direction,-0.0180904744833
a lot,-0.0931576627169
sometimes,-0.080311096444
film ,,-0.0391602168221
to watch,0.0841710094762
need,0.071170985707
movie ,,-0.0541070289321
piece,0.187237881066
gets,0.029707488254
thing,-0.204247458394
part,-0.0312675242033
a little,0.0827262572093
together,0.070429152072
again,0.106657754358
fans,0.255980979426
away,-0.0907096685115
, as,0.162951010187
place,0.0159880951568
of this,-0.14173159436
than a,-0.343608750294
experience,0.118618520476
enough to,0.0669107490738
moving,0.610474179828
genre,0.247734582853
know,-0.113070930956
though,0.0391298399365
fascinating,0.85122348008
laughs,0.221955797174
by a,-0.256480994038
than the,0.048181419856
flick,-0.0525983248074
why,-0.121955176902
pretty,0.203112416476
matter,0.0756165872202
, or,-0.0203254444911
then,-0.214037793862
familiar,-0.0404242974588
New,0.0178339431626
once,-0.029675845878
cinematic,0.0821532505224
There,0.0639924211158
last,-0.129806997768
dull,-0.905189835263
clever,0.524090615726
she,0.0195388962461
true,0.356663768978
short,-0.257237461071
nearly,-0.0956388063565
the way,0.0120262808075
feature,0.225956258609
children,0.0537831348386
sweet,0.637592881282
series,-0.188372091968
idea,-0.329876584462
face,0.168104115695
anyone,-0.10772911842
such a,-0.261703613059
set,-0.17021893157
lives,0.100679289626
?,-0.323903655726
whose,0.0517856575357
three,0.0364021800995
gives,0.200388095171
funny ,,0.131619173294
, but it,0.467768553233
narrative,0.0121992504843
screenplay,-0.200893504656
film is,-0.231817988886
premise,-0.212271819684
the end,0.0989352723102
culture,0.229216608965
if it,0.16094277897
star,0.213021590574
silly,-0.357681892706
looking,-0.0146046900099
is not,-0.149792393207
theater,0.196361110898
since,0.0721634870473
most of,-0.077985562692
, in,0.193223462842
video,-0.234621706714
horror,-0.075181759826
movie 's,0.187908272821
and ,,0.0469159780029
enjoyable,0.831791744243
easy,0.060732091814
trying,0.13488464179
at least,0.488374574023
whole,-0.00738592331948
title,-0.292324160264
If,-0.0353749619593
this film,0.00056490705801
so much,0.098125187588
done,0.144439897823
in which,-0.0197913955951
level,0.0502125579932
interest,0.0790039782522
each,0.173268842566
under,-0.128419823435
energy,0.255680525765
The film,-0.1557968708
study,0.172808083473
dramatic,-0.00250345956728
especially,0.0989039027367
war,-0.0623898747885
effects,-0.0111665027787
always,0.199570505934
amusing,0.510707219463
simply,-0.155377972875
, is,-0.0592690313051
movie is,-0.0898961026599
is an,0.0860330949203
a great,-0.189858604065
summer,0.201362861047
himself,-0.0736995593203
powerful,0.974757502671
look at,0.257013299143
engaging,0.656326516036
book,-0.105350585971
power,0.194836469016
modern,0.114774319154
worst,-1.18380018145
stories,0.0354395089747
filmmakers,0.292001197683
TV,-0.400016006011
to have,0.0505311882019
there 's,0.0266664590411
the audience,0.0240240335893
strong,0.497172841198
obvious,-0.360633219719
want to,-0.12674113101
tone,0.0677046863812
light,-0.0208370883991
half,-0.202493824156
political,0.060173945483
social,-0.039286876561
is so,-0.10980143079
filmmaking,0.052950537782
effort,-0.00737571882147
classic,0.171874090998
Mr.,0.118628788764
predictable,-0.614475028984
become,0.0665766591618
French,0.11415326207
romance,0.173786156937
portrait,0.445942964635
of those,0.0567191165514
John,-0.0018215743335
wit,0.320022009823
surprisingly,0.247940402173
trying to,-0.401957017753
goes,-0.218647883541
beautiful,1.02491002923
high,0.312271126528
intelligence,0.299553144953
everything,-0.225648237473
'd,-0.0545586728594
smart,0.621701357076
probably,-0.168806036643
version,0.0687831528707
in his,-0.248459361288
What,0.0423608433197
hard to,0.114526839996
exercise,-0.178052105699
through the,-0.0729039794945
line,0.050851777088
feeling,0.11971933221
either,-0.0391441421602
turn,0.107282327995
recent,0.287335991424
mind,0.152393280595
melodrama,-0.195487349377
if you,-0.300012918681
reason,-0.239850817183
camera,0.0423218825044
past,-0.0853747706855
debut,0.147562382543
, this,0.330439491007
intelligent,0.596868385546
for its,0.244868479412
as if,-0.0496441764328
ideas,0.160830713765
men,-0.0563398201074
manages,0.42211085045
woman,0.0841324887954
suspense,0.134178785945
stuff,0.199536601318
small,0.143322774052
everyone,-0.0732943657443
would be,0.0637251308758
charm,0.416682148653
can be,0.101815877884
, it 's,-0.155417123101
, even,0.139387645084
truly,0.0863843016663
instead,-0.202540141233
head,-0.286128349049
actor,0.0763259225212
spirit,0.517297906976
sort,0.226277871955
quirky,0.239539215552
is that,0.0263117723793
the screen,0.168694559034
charming,0.737323155111
, and the,0.0380690022046
with an,0.0244468234089
enjoy,0.483562074876
it .,-0.0607451899571
believe,0.0531166586563
this is,-0.0807336044766
the world,-0.236579842935
the original,-0.274533930213
next,-0.0847434464451
may be,0.149246345691
film .,0.0755785199718
else,-0.115220657711
leave,-0.130390818282
audiences,-0.0169769442468
serious,-8.67220450262e-08
rather than,0.0764781791747
opera,0.110711230968
now,-0.0187727689151
have a,-0.0325389468033
could have,0.153272442273
rich,0.598448737231
reality,-0.10957556914
likely,-0.050215168936
it does,0.0166737788031
, who,0.055118909832
solid,0.833929544141
offers,0.189773386001
hour,0.00364160657503
ways,-0.0593667439708
tragedy,-0.129886576351
not a,-0.144810650864
to be a,0.126121993834
fresh,0.518706194729
One,-0.0134709041353
wo,-0.0315247356984
wo n't,-0.0866716940746
fine,0.568835537905
and an,-0.328962878594
role,0.171827095509
deeply,0.30586683845
a bit,-0.153125245694
to do,0.171065728896
that you,-0.170203365024
of the film,-0.214439154457
message,-0.0244668018587
left,-0.528089035813
becomes,-0.394483739383
lack,-0.756654491862
filmmaker,0.206101472361
will be,-0.143261572518
turns,-0.0836421338805
the kind,-0.475442436763
already,-0.412733291178
some of,0.0645943971913
he 's,0.401857728944
different,0.334708718657
about a,-0.0464138638579
, you,0.0399539006679
, if,0.0641462326981
hours,-0.360986207456
gags,-0.347389477589
play,-0.037552100102
jokes,-0.412628937241
to find,0.197389031363
themselves,-0.0981941990748
beyond,-0.127188032665
death,-0.285364072925
a story,-0.112441621575
live,0.0785203286221
perfect,0.764976378703
Michael,0.0847284672355
, not,0.201712883701
's -RRB-,-0.0868639383066
should be,-0.563899534153
impossible,0.0581207900856
the movie 's,-0.198523381042
complex,0.293496438948
and his,0.145807931593
to its,-0.064351052327
otherwise,-0.0602265039118
scene,-0.0625283617934
rare,0.64990174879
put,-0.0751243986758
particularly,-0.200533343227
inside,0.18580695615
images,0.322775889125
storytelling,0.153714654814
his own,-0.0412009877548
against,-0.131651065711
the plot,0.140074330042
ride,0.40280364147
moral,-0.124773662846
imagination,0.397623584746
eyes,0.302231287467
the kind of,0.555185474706
satisfying,0.765889686659
ending,-0.186528501517
did n't,-0.111831115554
animation,-0.0877418317989
viewer,-0.181833645644
running,-0.323760465685
project,-0.0320805306665
plays,-0.119339971887
over the,-0.0984614105409
flat,-0.775554917768
boring,-0.534321419525
Love,-0.0823002709349
the theater,-0.539280938609
, that,-0.0630998117378
romantic comedy,-0.282394480736
personal,0.10918383751
talent,0.248701589334
side,0.021783408176
sequences,-0.0896473676716
sad,-0.205525254344
honest,0.640645022767
directed,0.167344024802
act,-0.0590425810376
a movie that,-0.191864133195
to keep,-0.0719150148075
sort of,-0.272267540968
violence,-0.305577809069
up to,0.206125006069
sure,0.0330141658891
and its,-0.0923632086021
along,0.0946220704189
during,-0.0199589904455
the year,-0.184588640101
it all,-0.0292096827317
historical,-0.0370025948743
wrong,-0.304913146068
looks,0.0626747227282
laugh,0.466772790573
dumb,-0.587577345903
to get,0.0101307901055
crime,-0.162917300789
adventure,0.31149092752
In,-0.0252654817584
All,-0.194019424055
shot,0.122819451316
cold,-0.481263219538
!,0.299136894145
you can,0.0104449715646
viewers,-0.0898574530862
the worst,-0.272746006308
but the,-0.40810481409
seeing,0.220638512764
hilarious,0.974902044521
each other,-0.0375936588006
comedies,0.146493212318
a very,0.0988848744819
-LRB- and,0.00567913405326
pleasure,0.498725904972
passion,0.253009454282
movie .,-0.0755988194761
manages to,-0.258322810729
intriguing,0.731211944916
elements,-0.00968075575408
completely,-0.195205209622
written,0.142860676593
slow,-0.469417937069
day,0.199753376694
you 've,0.024237334253
shows,-0.0600285364368
it was,-0.111685009446
having,-0.0504334057303
fantasy,0.129667082971
fairly,0.051908563522
difficult,-0.26686709692
above,0.396114062579
a more,0.0579461052204
the other,-0.255916004624
of their,0.116651535475
of it,0.166430136216
and not,-0.0162813387632
that it 's,-0.0708196867353
it ,,0.106731090025
going to,0.325486704096
easily,0.0997426199789
with its,-0.023204196624
the right,0.248618014357
certainly,0.423170955497
'm,-0.0921883085398
emotionally,0.127997953545
this one,0.0987678712401
soap,-0.53288546876
of all,0.163170372911
cliches,-0.2778082172
black,-0.155387810315
attempt,-0.463081965598
as well,-0.789741237115
York,0.0266983300379
There 's,-0.135670706772
As,0.00942977788429
who are,0.0269683415202
memorable,0.582801547646
hero,0.110182139028
writing,-0.299183451577
strange,0.104543653763
moment,0.150580024578
bland,-0.558307857789
The movie,-0.353039570122
. ',-0.0416299285637
too much,-0.0204772920909
to say,-0.0067178536069
possible,0.0346370867182
contrived,-0.678033367701
, I,-0.155961674414
thought,0.142954309123
it 's a,-0.0359968380143
in an,-0.140264469862
final,-0.161675891882
attention,0.121714702147
characters ,,0.0303030906882
at a,-0.139363063467
getting,-0.0919719427323
formula,-0.231073337662
fact,-0.0131201305391
days,-0.113886014017
concept,0.0444767747614
by its,0.240361183711
the film is,0.562992978936
period,0.119172129079
's no,0.13526851623
would have,0.0726863657864
stand,0.0938038607998
mystery,0.0298884891518
much of,0.0788204355001
lot of,-0.0746502727936
Like,-0.0317016500977
so many,-0.237167531429
found,0.134022237161
emotions,0.175611457244
a bad,0.104736817927
, to,0.167835850792
that ,,-0.0918602880399
tell,-0.168002994109
must,0.113259014453
given,-0.156369425109
game,-0.0460980171378
beautifully,1.02368307385
, the film,0.0475976121434
production,0.0954955655962
on its,-0.0226775467559
novel,0.0237737806965
care about,0.210314211844
supposed,-0.185899847274
nature,0.153808950693
issues,-0.114867850564
is one,-0.0123069008088
artist,0.160660084795
teen,-0.109963475883
sex,-0.0248940200823
help,0.297951288226
vision,0.0780413944223
view,0.202505333504
touching,0.755010659247
of `,0.0720084234057
not to,0.567502017955
nor,-0.480775151411
events,0.0216243379017
characters and,-0.195656767234
all of,-0.164218668398
too many,-0.207528019659
portrait of,-0.11993195639
n't have,-0.00496899561655
is ,,0.0852424356498
full of,0.0477449507108
as an,0.265533070082
with his,-0.202403468196
tired,-0.666600327964
the big,0.0457191368646
has been,-0.055012817791
boy,0.098153984949
because it,-0.0221070983121
You,0.0662865451383
New York,-0.0796893461785
working,0.236910978622
their own,0.174476654319
ends,-0.126947756518
whether,-0.0778968102519
psychological,0.0262884600879
plenty,0.245028798188
entirely,-0.307276985378
to give,-0.00271889322864
quality,0.110475635564
creepy,-0.156261750975
remains,0.0253201372871
perfectly,0.548255545654
lost,-0.270831520234
change,0.0917858538823
, at,-0.123781479749
relationships,0.0347121408973
pictures,0.0758808696904
most of the,-0.28669305492
is more,-0.0476625812887
usual,0.0687210619419
single,-0.371003892727
remarkable,1.01769473986
mood,0.286324691286
mess,-1.16916261108
barely,-0.752657176213
America,0.0976915088239
taste,-0.27843430641
of the year,0.239189337199
fails,-0.856576193488
case,-0.239876037739
any of,-0.18711474587
a film that,0.382983940755
proves,0.300516641208
despite,-0.0921236943897
II,-0.082475964657
simple,0.347420058195
sequel,-0.231877695271
parents,0.126934144984
may not,0.00349730228877
creative,0.699842801741
cheap,-0.540921997387
career,0.13161759501
approach,-0.0300963795519
ambitious,0.244120475992
adults,-0.100423032549
previous,-0.0840291986872
close,-0.006395870418
you 'll,-0.119130947986
that he,-0.213892756277
story ,,0.0345230034457
sentimental,0.108414133329
With,-0.0312251769954
try,0.030243413266
than it,-0.00309723967421
terrific,1.03991260772
lacks,-1.0038501587
gentle,0.523934680378
brilliant,0.994987780953
talented,0.368855174668
like the,-0.0336253555138
convincing,0.430223738573
This is,0.201173501714
's the,0.0257664040427
visually,0.294700848049
scary,-0.0204710778399
lead,-0.0692885029052
up in,0.348046057324
unsettling,0.0505531402032
thoughtful,0.75953686902
themes,0.14120823401
of what,0.0709752726806
neither,-0.583452768951
home,-0.000601316679735
tries,-0.0587441213431
sit,-0.17682384255
satire,-0.126552819816
off the,-0.0755718414705
occasionally,0.0844896120008
be the,0.0217592273572
Disney,0.236043067125
, so,-0.111159507435
thin,-0.577454172738
problem,-0.27928752538
pace,0.0439138687617
surprising,0.456503468186
success,0.423855456227
seems to,0.142102625612
odd,-0.120162907559
latest,-0.103668388377
feel like,0.0240904409471
certain,-0.101651420319
and more,-0.0424128613161
straight,-0.059763812862
expect,0.0372417801823
appealing,0.717008261296
wonderful,1.03071457824
touch,0.420223093366
that makes,-0.210455232803
lack of,0.00973664035773
gone,-0.185240481881
air,-0.031433275173
Robert,0.269654495658
told,0.0149142089392
that are,-0.0904367993186
subject matter,-0.0740684213896
pretentious,-0.737186342669
old-fashioned,0.146059956542
of The,-0.31828620344
make a,-0.0254817314638
low,-0.456255788176
its characters,0.209488530341
guys,0.0732378420987
cultural,0.178740078377
but it 's,0.0325859731722
somewhat,0.112812740035
running time,0.136541431671
of the most,0.121338819785
flawed,-0.49427093783
finally,0.153932648866
cut,-0.00341413042649
call,-0.100804901759
It 's a,-0.179646792392
, but the,0.13336011503
used,0.0193864652392
relationship,-0.0367867469586
of these,-0.17370316498
job,0.260043166401
War,0.000180454980095
My,0.0128452498502
school,-0.43527140947
process,0.148584315084
ones,0.140180425136
of your,0.359005766276
mostly,-0.0659061911878
make the,0.315447831181
the director,-0.0129939137652
gorgeous,0.984739409481
appeal,0.132414007265
, for,0.0320269421137
what it,-0.00307289919816
some of the,-0.105351737448
second,-0.0384364175972
people who,-0.148357269526
knows,0.207310352932
taking,0.247434844215
story and,0.0446463414761
special effects,-0.150072008011
part of,0.493057908017
might have,-0.35638748011
hand,0.017203042077
got,0.283993316514
fully,0.166053189915
deep,0.153221818713
decent,0.32640638675
David,0.146389621579
which is,-0.112918092022
use,0.111428735932
the very,-0.0243085016569
situation,-0.201217631685
playing,-0.109922327628
much more,0.0317245517583
middle,0.0425639982393
epic,0.474067338399
date,0.0872653633359
class,0.204438156509
what 's,-0.26760564617
nice,0.636174031685
journey,0.146439007542
girl,-0.0659164570169
dry,-0.348377779097
contemporary,0.400274433127
as you,0.158696088994
sci-fi,-0.362426325923
insight,-0.0349974370211
has the,-0.159784201725
flicks,0.0195864480329
cool,0.426782040975
able,0.285344987636
British,0.05538721252
saw,0.000488947093902
not be,0.418248277221
hold,0.281770876325
a lot of,0.0975279816958
De,-0.0337518029717
, more,-0.089219941756
potential,0.102704052455
of life,0.0807347033546
couple,0.272469354288
at times,0.236227774177
About,0.0632850836819
words,0.00594934737693
the last,0.276564230357
several,-0.222317724542
painful,-0.519909491259
out the,0.102074146002
of that,0.160673597658
hit,0.219272268763
entire,-0.111696004426
business,-0.2560002956
bring,0.245395444634
Big,0.189082387791
urban,0.201455886077
target,-0.130909108446
genuine,0.66301667317
doing,0.0679615058276
battle,0.174982335164
able to,0.0607265981244
If you,0.0428205723467
today,0.0574726196007
soap opera,-0.15392136698
needs,-0.356458863487
across,0.0327827730421
, ',0.0880087236818
thinking,-0.107514387197
tension,0.0645377841245
situations,-0.262231712613
others,0.0866164137195
none,-0.276150717619
keeps,0.305745977413
flaws,-0.215999302936
female,0.382753463089
all that,-0.398579116293
welcome,0.396838284168
tragic,0.102502880716
to care,-0.323386215402
the script,0.13620318458
stupid,-0.911426127738
run,-0.0646101339763
beauty,0.553318271471
ugly,-0.72517793612
sustain,-0.332829613497
start,-7.27487819452e-05
manner,0.228590305639
felt,0.0628335385226
90,-0.0904090682106
understand,0.0839106959394
that we,0.115683240908
stylish,0.596650242373
if the,-0.105627195052
film with,0.0155311598557
excellent,0.999676963637
era,0.0431503368956
episode,-0.0302197101371
While,0.14376963009
Time,0.0700764496085
's film,-0.0455322748065
throughout,0.211975302559
monster,-0.0693998123199
is in,0.224922342378
four,-0.048283331501
college,-0.0833349750845
all its,-0.0644537754424
adaptation,0.253143014416
That,-0.143505891973
's just,-0.0454957801195
well as,-0.219210580593
truth,0.0889265309547
the viewer,0.208434480216
remake,-0.255209899507
places,-0.090667943249
offer,0.152802422393
how to,0.242433932429
execution,-0.212463906272
but not,0.0875113405272
a long,0.140008332859
, though,-0.0649072403675
worse,-0.599932050369
to go,0.00780310986055
thoroughly,0.0157638876425
problems,-0.286529466466
not only,0.775280106393
magic,0.203149189568
impact,0.0113159911608
gay,-0.341825294941
falls,-0.507869558735
I 'm,0.0539384663929
've seen,-0.124600369689
's most,0.283090162596
unexpected,0.402418937221
the whole,0.0106202643115
that does,0.437238303449
sexual,0.0259296279632
rest,0.310464240567
of her,0.0941579781176
looking for,0.0618646036083
it to,-0.0302152464287
future,0.0312341825991
for an,-0.111909314013
engrossing,0.804953257733
Not,-0.0691888913427
that will,0.196655949191
piece of,-0.229372833903
of the movie,0.0201824359643
it were,-0.10025332508
depth,0.127769667022
coming-of-age,0.22143443515
car,-0.314389033196
, too,0.289433938018
word,-0.108248559967
to take,-0.0952537001382
humanity,0.323793062924
as well as,0.994943256393
taken,-0.24765711879
supposed to,-0.232572365958
living,0.113185552766
important,0.366735903385
a young,0.0151706789489
Spielberg,0.348524727886
worthy,0.618435323013
there is,-0.28420687898
the material,0.169047775104
or the,0.0515804298075
name,-0.174512232916
mediocre,-0.627985891889
frame,0.154843978343
conclusion,-0.0876670603627
coming,-0.0157046075897
cartoon,0.0230236419263
better than,0.738759721825
and most,0.122762577804
Oscar,0.529509238031
when you,-0.281531862212
the filmmakers,-0.555123882227
successful,0.589148524947
plain,-0.651357114686
form,0.231119335373
exactly,-0.158623090966
called,-0.229823254933
For,-0.0201761578848
version of,-0.317210341413
unique,0.570310511926
television,0.0152302879073
tale of,0.0251799318518
skin,0.279935397245
shots,0.0765781188948
seat,0.37577603973
purpose,-0.0942164509865
out to,0.214535412058
of them,-0.206215559859
kid,0.246629024454
justice,0.233225135076
its title,0.0586713404434
in the film,-0.057521986791
goofy,0.295263029612
considerable,0.434745706478
as it is,0.185714229108
an hour,-0.198968880528
George,-0.0763986573821
work of,0.294029136027
when it,-0.0353878996467
warmth,0.707098449918
pacing,-0.49381221495
overall,-0.158218974806
of our,0.26752002816
moments of,0.0448427525831
merely,0.121832480274
major,-0.115652234659
level of,0.0746449970466
it a,-0.0516541653776
is as,0.117957890921
impressive,0.940051039472
funny and,0.338231965972
clear,-0.0505185966057
at its,-0.0999543217672
and it,0.0889832053044
what is,-0.16537263243
someone,-0.240092413236
of one,0.0490861072281
mildly,-0.36779444346
delightful,0.892503478394
create,0.240684557536
core,-0.148273308021
World,0.14463220374
you to,-0.156164729432
uses,0.195017291631
the subject,-0.079719314268
the more,0.186914822711
points,0.142374030038
movie with,0.381324760358
leaves,-0.0534216039513
eye,0.091978692071
's best,0.284760948597
winning,0.396702549063
share,0.215972137997
pop,-0.0785394364194
memory,0.0279617836806
it would,0.251174541748
instead of,-0.117666312133
have to,0.112630886948
animated,0.125195181649
, The,-0.217507309876
wants,-0.23925862805
wanted,0.353720026355
to look,0.275848024932
sharp,0.475363998483
is to,0.139364340743
in their,0.187697917237
examination,-0.0479843957366
actress,-0.120434394218
surprises,0.0934496330309
slightly,0.00889300193158
perspective,0.101172766454
is too,-0.129678442987
in your,-0.0419375212223
huge,0.228326231646
as much,-0.0480246207366
, one,0.0106019546727
, especially,0.0660734996841
viewing,0.398507388291
twists,0.205746786226
questions,0.0298140524757
pure,0.38703215616
pieces,-0.166747038888
of us,-0.0747665606667
love story,-0.00250847611647
interested,-0.0530197370815
fails to,-0.179205724297
edge,0.259673298777
delivers,0.334205101823
been a,0.0795666608457
a new,-0.0331373923626
Tom,-0.163436156258
-- a,0.0122259054977
wish,-0.175841586033
that this,0.235831975107
subtle,0.550864963177
sincere,0.475576594037
see it,0.283817598963
room,-0.128390855079
promise,0.105772351014
plenty of,-0.00916938150805
intended,0.1091103128
good time,0.665814887469
friendship,0.175381671359
equally,-0.216298285981
dog,-0.176148115375
at all,-0.254873896771
as its,-0.0575975749795
's hard,0.523088828255
the point,-0.460036075703
surprise,0.241366839662
loss,-0.321570324094
is just,-0.362278471017
impossible to,-0.64879082319
force,0.356076630195
