,,-0.00725955753842
direction,0.010778189859
sometimes,-0.0975589428943
need,-0.0147689627639
piece,0.186294492889
gets,-0.0382257708671
thing,-0.258038600799
part,0.135230205491
together,0.0723355221276
fans,0.250673574699
away,0.14363044298
place,-0.0618509246597
experience,0.134193068685
moving,0.601921399177
genre,0.266205528952
know,-0.0982360561084
though,-0.0366450193676
fascinating,0.8380431645
laughs,0.12369671001
flick,0.0217171408207
pretty,0.239646568148
matter,-0.170673057592
familiar,0.00359412775224
New,-0.0528000003494
cinematic,0.0895466712649
There,-0.103356949279
last,-0.029142035704
dull,-0.84062970883
clever,0.428435623772
true,0.316369195588
short,-0.322171291305
nearly,-0.102555115907
feature,0.199943696645
children,0.00541878834588
sweet,0.611496872931
series,-0.203166311436
idea,-0.386805802401
face,0.196756740819
anyone,-0.123791760806
set,-0.208420239533
lives,0.0494632457761
?,-0.24317586999
whose,0.106762084683
three,-0.0360499126757
gives,0.161054473187
narrative,-0.0236706685945
screenplay,-0.0972913266326
premise,-0.237129039528
culture,0.107797009731
star,0.0721161771566
silly,-0.214237212092
looking,0.0140616112693
theater,-0.16989295781
since,0.135754324947
video,-0.158059993628
horror,-0.101676507102
enjoyable,0.871885114026
easy,-0.0203390429257
trying,-0.341439322551
whole,-0.167660408775
If,0.0567964354109
title,-0.315449529698
done,0.110533141979
level,-0.070507592459
interest,-0.0209452699698
energy,0.240869271849
study,0.203039502282
dramatic,-0.0533831492722
especially,0.0941633532817
war,0.00852010276363
effects,-0.0886158016406
always,0.130952201752
amusing,0.397840054224
simply,-0.238629412649
summer,0.241846348359
powerful,0.942050376815
engaging,0.616925942845
book,-0.105510858634
power,0.350493739262
modern,0.0996060104394
worst,-1.35153680021
stories,0.122733862033
filmmakers,0.00956985529416
TV,-0.35738999382
strong,0.545408861895
obvious,-0.448989628021
tone,-0.0167819657701
light,-0.041869030057
half,-0.289496292454
political,0.0648490414461
social,0.0368735116282
filmmaking,0.00555308577467
effort,0.0365730891468
classic,0.170643922731
Mr.,0.0925804706336
predictable,-0.568242360425
become,0.0857409721599
French,0.165808089838
romance,0.177138244667
portrait,0.294803568841
John,-0.00943962382476
wit,0.280620918996
surprisingly,0.151928314694
goes,-0.0220645597755
beautiful,0.859244848475
high,0.24844476403
intelligence,0.198857086146
everything,-0.196997195159
'd,-0.183009853661
smart,0.522913449079
probably,-0.149170791728
version,-0.0536083533008
What,0.00748284707592
exercise,-0.270551747164
line,-0.0125001067518
feeling,0.117779385664
either,-0.144871300373
turn,0.0425797916013
recent,0.157165164597
mind,0.129995390296
melodrama,-0.124647024312
reason,-0.399665386449
camera,0.0465784506809
past,-0.0655661605218
intelligent,0.561730288741
debut,0.0569789796607
men,-0.028655390529
manages,0.226505738785
ideas,0.157985396762
woman,0.120579804515
suspense,0.151479581826
stuff,0.167936030803
small,0.132052396724
everyone,-0.118020067862
charm,0.369742448781
truly,0.0606312304246
instead,-0.261670918697
head,-0.389722517144
actor,0.00207682941426
quirky,0.316975464489
spirit,0.473580717879
sort,0.0623230893507
charming,0.691867686598
enjoy,0.518503245045
next,0.0140620259241
believe,-0.00606502548789
else,-0.151146223798
leave,-0.111751005554
audiences,0.0303959822321
serious,-0.0311360156307
opera,0.0902942128682
rich,0.577949245553
reality,-0.138456415294
likely,-0.0730507072139
solid,0.768046884751
offers,0.177463852449
hour,-0.116127331229
ways,0.0349880342063
tragedy,-0.125339935512
One,0.105590558564
fresh,0.405274764348
wo,0.242710473573
fine,0.556396061291
role,0.143963764092
deeply,0.198285393023
message,-0.00926264393248
left,-0.550419593001
becomes,-0.331887490883
lack,-0.782561784683
filmmaker,0.0934373599232
turns,-0.127723560527
already,-0.453799926758
hours,-0.260154666582
different,0.257402959169
gags,-0.421165976752
play,-0.0281553769273
jokes,-0.318006494533
beyond,-0.167683844531
death,-0.251413437104
live,0.072564984054
perfect,0.744483604784
Michael,0.0744303726804
impossible,-0.25919768222
complex,0.292773150054
otherwise,-0.0107186438437
scene,-0.054394540115
rare,0.638245736736
put,-0.217307058671
particularly,-0.232857807336
inside,0.262263775493
images,0.127997483522
storytelling,0.0731270628079
ride,0.402040118777
moral,-0.108508875814
imagination,0.231094619064
eyes,0.33980125898
satisfying,0.686374542267
ending,-0.296551099741
animation,-0.0423155419804
viewer,-0.0806960432785
running,-0.19398545579
project,-0.052537819599
plays,-0.190445205993
flat,-0.808319517499
boring,-0.548461650985
Love,0.096686241804
personal,0.113022675633
talent,0.172823611834
side,-0.0164318845606
sequences,-0.0856121131247
sad,-0.235968314435
honest,0.627359061895
directed,0.185548080846
act,-0.137695116538
violence,-0.338510588002
sure,-0.0384690334006
along,0.16326885792
historical,0.0435541332529
wrong,-0.322419146101
looks,0.0399678296065
laugh,0.424298888559
dumb,-0.652259344366
In,-0.0490115251205
All,-0.0441443858389
crime,-0.0992095350293
adventure,0.335453146567
viewers,-0.180110905139
shot,0.112695913517
cold,-0.477754042797
!,0.329692723289
hilarious,0.984414905266
seeing,0.223696254978
comedies,0.249704949712
pleasure,0.517424012399
intriguing,0.744907219192
written,0.102572414443
passion,0.344239720131
elements,-0.0423535891214
day,0.196118186336
completely,-0.114449634087
slow,-0.401837325523
shows,0.0300572923907
fantasy,0.0899743896722
fairly,0.0702124026715
difficult,-0.365453184604
easily,0.150187613412
certainly,0.368816475169
'm,-0.140967107365
emotionally,0.0392191670811
soap,-0.583277986945
cliches,-0.351477611311
black,-0.0865282876205
attempt,-0.283832660852
York,-0.0644529506981
As,0.0233983357566
strange,0.0743417547157
memorable,0.502636468011
hero,0.0131103059976
writing,-0.181011861969
moment,0.114108556304
contrived,-0.512063193685
bland,-0.5908744432
possible,-0.0711452221146
thought,0.149506179296
final,-0.0212645484306
attention,0.00643320785255
getting,-0.143309460238
formula,-0.258685716241
fact,-0.245299844132
days,0.069901296444
concept,-0.00767698209385
period,0.17116443241
mystery,0.0504783306944
Like,-0.0360087970834
stand,0.000273641861594
game,-0.0844877223749
found,0.0813472286326
emotions,0.20096571585
beautifully,0.978141094951
tell,0.0679931485583
must,0.125257558855
given,-0.127890401287
production,0.0285427122777
novel,-0.191833309908
supposed,-0.342511205461
nature,0.140692684502
issues,-0.107575098676
artist,0.246385106848
teen,-0.0374871484308
sex,0.0608209707642
help,0.261517052086
vision,0.0397208963614
view,0.0784897805194
touching,0.792113140749
events,-0.0828796087414
You,0.0717281942862
tired,-0.598232038339
boy,0.0975552845714
working,0.17386136455
ends,-0.174630314472
whether,-0.205547341547
psychological,-0.0759522534615
plenty,0.145756142921
entirely,-0.222992798851
quality,0.163665905085
creepy,-0.0153903333091
remains,0.0847784704769
perfectly,0.424589707471
lost,-0.350949520856
change,-0.0526452383694
relationships,0.033236386353
pictures,-0.0216510619725
mood,0.148133029888
usual,0.080862848203
single,-0.363785602275
remarkable,1.08605411773
mess,-1.06045155614
barely,-0.689665737298
America,0.130473525488
taste,-0.141015501207
fails,-1.11962758648
case,-0.268999147845
proves,0.275041149224
despite,-0.140027608606
II,-0.0241035866311
simple,0.254099054082
sequel,-0.247781092963
parents,0.251291420868
creative,0.674669250954
cheap,-0.532688451534
career,0.140254011651
approach,-0.117074933433
ambitious,0.309004009326
adults,0.055229510953
previous,-0.0898316126582
close,-0.238064880593
With,-0.104513523534
sentimental,0.0988561036817
try,-0.0376224127508
terrific,1.00821788156
lacks,-1.02460445944
gentle,0.433598157014
brilliant,1.05075359869
talented,0.318796500441
convincing,0.435638733502
visually,0.200788424687
scary,-0.151162763031
lead,-0.187017312209
unsettling,-0.0404042662505
thoughtful,0.652786235181
themes,0.0825966976699
neither,-0.782052364813
home,0.00830179335177
tries,-0.405839551741
sit,-0.558891293849
satire,-0.115428394732
occasionally,0.0819035498878
Disney,0.181623820175
thin,-0.639383579988
problem,-0.388257894748
pace,0.0177395172475
surprising,0.406185210329
success,0.445523538815
odd,-0.109329175693
latest,-0.137873067366
certain,-0.0840500353507
straight,0.0411108691484
expect,0.100853059203
appealing,0.751032803786
wonderful,1.02380499547
touch,0.344681555429
gone,-0.269559501451
air,-0.120259775742
Robert,0.275113814607
told,0.0763495799435
pretentious,-0.770655165938
old-fashioned,0.17162058804
low,-0.469451984669
guys,0.121037946523
finally,0.140519614375
cultural,0.110231975057
somewhat,0.221945991144
flawed,-0.614631240355
cut,-0.0167987577892
call,-0.166668088316
War,0.197434507547
My,0.0543985090511
used,-0.0781872564799
relationship,-0.0329616521888
mostly,-0.0372626150018
job,0.279689890321
school,-0.370365464958
process,0.0896435348967
ones,0.16314766475
gorgeous,0.944214831369
appeal,0.108577296245
second,0.0310622003636
knows,0.249222720682
got,0.219881581855
taking,0.103987937331
hand,-0.0825684685114
fully,0.0956759730174
deep,0.123931796311
decent,0.293690181495
David,0.130170974696
use,-0.00327483269101
situation,-0.161573948907
playing,-0.219061065259
middle,-0.0452109225034
epic,0.439153880306
date,0.0610265553083
class,0.115973488534
nice,0.580724410192
journey,0.0968089298554
girl,0.0359133070236
dry,-0.35041742124
contemporary,0.344225050111
sci-fi,-0.30606412962
insight,-0.126221859009
flicks,-0.0435921619619
cool,0.403748161893
able,0.236262384159
British,-0.0873380298711
saw,-0.12874210565
hold,0.230441218789
De,0.0297418799773
About,0.111299032645
potential,0.0717393329387
couple,0.240317786554
Big,0.223565543896
words,-0.0280998402042
several,-0.210595907869
painful,-0.469915749957
hit,0.149914754683
entire,-0.0515665610741
business,-0.278768887087
bring,0.318452307741
urban,0.124891296938
target,-0.19262808432
genuine,0.714272408227
battle,0.0813988528482
today,0.0282428661386
needs,-0.44516508154
across,0.125293129385
thinking,-0.131498449646
tension,0.00105534450234
stupid,-1.03628202057
situations,-0.218509498106
run,-0.1385334615
others,0.00146710259904
none,-0.756388123071
keeps,0.248281104482
flaws,-0.132865504286
female,0.432848342711
welcome,0.33871454468
tragic,0.0366031386129
beauty,0.536191336915
ugly,-0.742140531263
sustain,-0.317128547721
start,-0.15591128896
manner,0.131960097725
felt,-0.0319977766937
Time,0.075124243738
90,0.0471669228515
understand,0.0616839836746
stylish,0.598297085392
excellent,1.07852087249
era,0.0422942874243
episode,-0.136526586585
While,0.138278908583
That,-0.140761116488
throughout,0.151317192869
monster,-0.0522802841326
four,-0.00625307790082
college,-0.115076202055
adaptation,0.207707457638
truth,0.0928571850436
remake,-0.204058687222
places,0.0303582538673
offer,-0.0151468640826
execution,-0.292150767727
worse,-0.726970262838
thoroughly,-0.0316474238169
problems,-0.274476871889
magic,0.137194340695
impact,0.148563437392
gay,-0.30581833057
falls,-0.449818741123
Not,-0.208659170077
unexpected,0.505173423589
sexual,0.0827694051121
rest,-0.233789835494
future,0.121039668666
engrossing,0.913625337004
depth,0.186024481495
coming-of-age,0.2224429173
car,-0.298424527816
word,-0.02932467815
important,0.36446390993
humanity,0.283180120153
taken,-0.186948612616
mediocre,-0.698337976187
living,0.120512381644
Spielberg,0.293964170533
worthy,0.594448579397
name,-0.219051383407
frame,0.0528846217744
conclusion,-0.0591498717775
coming,-0.094943942221
cartoon,-0.0445140464266
Oscar,0.286825453773
For,-0.0521745349654
successful,0.464772311056
plain,-0.521061378869
form,0.167496198149
exactly,-0.144181888399
called,-0.338906164114
unique,0.540062346909
television,-0.125093913572
skin,0.262067666893
shots,-0.0423149535529
seat,0.407091968047
purpose,-0.147222258245
kid,0.144126152556
justice,0.0838546122742
goofy,0.0357094850487
considerable,0.539985743195
George,-0.0347797254878
warmth,0.728317932606
pacing,-0.400120595977
overall,-0.105573502614
merely,-0.0650784310124
major,-0.210682043174
impressive,0.959259637404
clear,-0.0916090126776
World,-0.0648550477314
someone,-0.216904195168
mildly,-0.395281613343
delightful,0.810054873286
create,0.249791334216
core,-0.37847969509
uses,0.193914239714
points,0.189370321628
leaves,-0.0399978528378
eye,0.0874173930943
winning,0.43010265225
share,0.182021256912
pop,-0.0915664977108
memory,-0.00623297778995
animated,0.158898678017
wants,-0.288265347527
wanted,0.188757030314
sharp,0.497035382486
examination,0.0108200980599
actress,-0.253543308063
surprises,-0.0338970204117
slightly,1.75896083242e-06
perspective,0.0351553497222
huge,0.20856691383
viewing,0.362035925934
twists,0.353919335093
questions,0.0682406698444
pure,0.320145439406
pieces,-0.103378115991
interested,-0.0980417582913
edge,0.299281529825
delivers,0.296490225097
Tom,-0.107001911611
wish,-0.021132123148
subtle,0.467331348329
sincere,0.503377098308
room,-0.145701428005
promise,0.120390777495
intended,-0.0561433303243
friendship,0.178969293774
equally,-0.265992008852
earnest,0.14544392065
dog,-0.166551474982
surprise,0.10249065591
loss,-0.238213765851
force,0.255874033267
bizarre,-0.445050768017
substance,-0.208993313163
fit,-0.0123346626395
ensemble,0.238830340811
crowd,0.247579872024
believable,0.458783264367
awful,-0.801736218009
spiritual,0.300669380698
happen,-0.013701806233
five,-0.131631853944
deal,-0.076388148758
Grant,0.105558828757
unfunny,-0.964186463668
typical,-0.30174686898
slight,-0.21613526453
slapstick,-0.0736218124827
pay,-0.357973619521
means,0.186741214075
inventive,0.769705954178
funnier,0.279093076498
franchise,-0.0266846972413
crazy,-0.105531683192
ability,0.578098187439
Steven,0.143689311293
warm,0.551866800369
utterly,-0.315429394459
twisted,0.0729998478034
treatment,0.0182673484488
stars,-0.126992229074
popcorn,0.248805409013
intrigue,0.152442911654
colorful,0.842555658191
brain,-0.202833295266
Chan,-0.0407640457856
waste,-1.03222217266
upon,0.0344954606415
sophisticated,0.602314717687
provocative,0.582047307816
meditation,0.327305267605
conventional,-0.135436857127
behind,0.0130079230733
among,0.244433879811
Ms.,-0.0133237711502
party,-0.321482062607
let,-0.346105715117
highly,0.480797706262
cute,0.592248979556
cause,-0.253006621443
acted,0.393013870018
writer,0.101503370694
tedious,-0.952043177699
sensitive,0.329399774301
release,-0.107842406907
mean,-0.231198688492
grace,0.692961520408
figure,-0.0746281614413
endearing,0.571041369795
company,0.331448283004
South,0.0299017648925
usually,0.119608603818
terms,-0.0484241218889
soul,0.347672807331
poor,-0.896875503917
money,-0.480663275514
imagine,-0.21466747645
gross-out,-0.462170494776
drag,-0.621652957579
chemistry,0.115261184975
central,-0.220804227127
effective,0.244719878792
artistic,0.0308759797437
amount,-0.134571638444
ago,-0.280270930166
Sandler,-0.17421255991
2002,-0.175217108878
watchable,0.630534540938
ultimate,0.0266143265853
telling,-0.137413157367
inspired,0.22995497752
Thing,0.0876505918315
win,0.327566248432
weird,-0.213290691787
main,0.110205673802
forced,-0.581750255672
attempts,-0.460999721944
age,0.0655923493823
politics,-0.231475369862
mother,-0.160187010369
intimate,0.546902645379
heavy,-0.326883764319
delivery,0.159077071006
challenging,0.152041162616
twice,0.115954312137
standard,-0.24529418329
shallow,-0.905167639097
setting,0.0271611953781
sets,0.14026754709
routine,-0.437530921294
quiet,0.215227307004
product,-0.499826241488
particular,0.0169741483582
melodramatic,-0.301245186909
manipulative,-0.515035336092
intense,0.521629120908
faith,-0.00738568602277
deserves,0.2704597595
conflict,0.0854885189588
storyline,0.0364157061651
sound,0.0380822520397
overcome,-0.158084096937
loud,-0.513653921245
lacking,-1.09322227954
Martin,-0.0171882093593
King,-0.13639762511
But,0.0137666980943
writer-director,-0.0956836037958
value,0.0163849464747
score,-0.0721844086184
road,0.194238973959
involved,0.0354417249078
hackneyed,-0.582866492811
guy,-0.175431293217
evil,-0.169856883067
depressing,-1.01989101072
average,-0.00365313548483
soundtrack,-0.0718367072532
skill,0.378135136568
members,-0.115777173036
greatest,0.628381025014
editing,-0.289982097874
dreams,0.00417400904538
derivative,-0.137098143341
behavior,-0.249392936402
Allen,-0.130650743183
10,-0.230692629944
terrible,-0.624092571064
poetry,0.127096201114
industry,-0.149560658995
hope,0.0826364375495
giving,0.179884473253
doubt,-0.119520229431
complete,-0.20621504353
recommend,0.232885137664
motion,0.0968422337775
house,-0.161270405593
atmosphere,-0.173353540248
apart,-0.235739015647
No,-0.345158918929
Blade,0.235729536017
sick,-0.442381161457
served,0.00916839825707
reveals,0.386771636062
rarely,0.120173418819
protagonist,0.163963803029
opportunity,-0.267819592723
match,-0.282027158118
exciting,0.504602989686
clearly,-0.106811786479
cinematography,0.510013312154
captures,0.545351595208
James,0.148824209707
sequence,0.234154266434
sequels,-0.195191944882
poorly,-0.945997733733
mindless,-0.660879022593
holiday,0.0556365773329
foreign,-0.181703321648
casting,0.0969951997111
Man,0.203487328975
Day,0.013319865
wife,-0.0255962218221
trip,-0.0467579203221
step,-0.00597371854085
seriously,-0.044695731785
realism,0.0370570839397
pointless,-0.92798204377
older,-0.189734396804
maybe,-0.277248379655
mainstream,0.0106001033836
lots,0.00626398843285
budget,-0.348858282685
balance,-0.00886201556201
alone,-0.299157551013
Full,-0.210134962674
puts,0.206603602197
except,-0.396957354037
ages,0.420795778705
&,0.096906882781
various,-0.230879770521
strength,0.606331631555
sounds,-0.094573614552
mix,0.196419289373
finds,0.356770395274
extremely,-0.00461090587445
witty,0.543802552444
sentimentality,-0.21364937604
read,0.313556332506
playful,0.311977662801
indie,0.0799086211085
decades,0.0693055319002
begins,-0.0966130493526
Even,-0.0403084237512
20,-0.0799138587419
voice,-0.146587788229
question,-0.140511190555
fare,0.274703617413
empty,-0.648370292975
details,0.226890959846
Bullock,0.157032027588
universal,0.38807425738
tribute,0.173294584807
starts,-0.247574768205
performers,-0.0987285793509
masterpiece,0.939057702218
fiction,-0.0909608919174
favor,-0.187939961252
delicate,0.372091828725
country,-0.0266495891649
allows,0.258593963361
Williams,0.0220727589551
wildly,0.0367099256745
smile,0.338311676241
said,0.0814317164057
quietly,0.0876980867403
poetic,0.324719792982
large,0.099404594404
killer,0.00746471450998
growing,0.2035414298
generic,-0.670093167712
forget,0.17780532464
commercial,-0.171796474191
comedic,0.354589941587
add,-0.101035944939
Though,-0.0382783665334
Some,-0.0721187742564
Niro,-0.165836994054
visuals,0.596113954249
talking,0.04338384655
sloppy,-0.727211051505
simplistic,-0.25829599716
sides,0.32821244654
sexy,0.532346936541
price,0.0234133799745
number,0.00100741832019
minor,0.085313827012
formulaic,-0.399769114853
footage,-0.0548489655409
fall,-0.110380061166
deeper,0.0188674156697
course,-0.0574084999082
chance,0.205943139475
Peter,0.0345635379336
IMAX,0.302182247026
virtually,-0.722249451365
vehicle,-0.171273640954
top,0.559004327645
thrills,0.104457935452
struggle,0.14658541115
striking,0.553230310054
somewhere,-0.234372693847
sappy,-0.292875984402
philosophical,-0.00311731375172
liked,0.417881214362
funniest,1.17322430622
delight,0.838549645421
definitely,0.418314929458
affection,0.554435976225
We,-0.0897548583346
Queen,0.0168618914424
Murphy,-0.00422870956323
Its,0.0479086509457
Is,-0.0194152452981
2,0.116901850792
society,0.0842890080246
sitting,-0.428382675445
runs,-0.222183862267
respect,0.517238711178
personality,-0.213651275465
lovely,0.584948629911
exploration,0.100861663948
Jackson,-0.091497298629
worthwhile,0.6617081647
turned,-0.0961836386972
studio,-0.241660410366
onto,0.0636493691864
natural,0.305254912751
intentions,-0.144021286924
empathy,0.053631658964
emotion,0.155738439415
dream,-0.00504451423589
directors,-0.00221258245983
courage,0.523564928985
brings,0.240536784766
body,-0.259229498592
persona,-0.0440490601392
person,-0.257910260591
grief,0.0708542646106
forgettable,-0.588795990917
fan,0.292753894585
excitement,0.297672479998
creates,0.386762907129
badly,-0.958863394947
Monty,0.31137161669
Brown,-0.0597462076764
Bond,0.0785682874091
toward,-0.286029548206
theme,0.332632546417
starring,0.0725320201237
save,-0.456944289718
pleasant,0.844952677877
offensive,-0.630339786385
guilty,-0.277441845389
grand,0.421650845169
failure,-1.32901967555
experiences,-0.0836126032249
essentially,-0.283501622243
complicated,0.223011631634
subjects,-0.269332958646
strangely,0.0575352871872
spectacle,0.204625854881
noir,0.0943650700068
master,0.580380222519
lesson,-0.153718059824
heartfelt,0.884082408094
hardly,-0.978570389784
answers,0.104929968886
wise,0.223524012836
waiting,-0.1314837251
twist,0.226619547297
sports,-0.0511854607726
source,-0.0934029699142
office,0.045433072233
lines,-0.134862235263
insightful,0.348048783343
clarity,0.541180894807
avoid,-0.152070046397
Director,0.0888516272407
public,0.0250492502429
present,0.209268008778
possibly,-0.0194980023326
nicely,0.613993959275
lived,0.140248964916
involving,0.137858619316
giant,-0.210632278668
free,0.160358908499
finding,-0.187856506331
families,-0.0010397794924
extreme,0.175482550272
credits,-0.22455816724
basic,-0.0496107748466
Ryan,0.0720708382657
third,-0.0632419918541
superior,0.508868261362
sight,0.0126680667635
riveting,0.878425330542
painfully,-0.316375745268
leads,-0.111616533732
knowledge,0.267616865769
joy,0.526043221972
holds,0.518573209459
girls,0.178323989639
frustrating,-0.660943205367
front,-0.024674804058
document,-0.0843430955656
conviction,0.285219159794
community,0.0550716632396
chase,0.264913462887
aspects,0.18459742369
Star,-0.0513229790183
Kevin,-0.125035998332
wonder,0.171897917521
superficial,-0.647290048675
stale,-0.522275705152
service,0.12021740318
marks,0.258673291929
lame,-0.948188926132
hate,-0.392472920464
desire,0.0516701629174
crafted,0.502394962691
concerned,-0.0895378132652
common,-0.290882943549
based,0.229733941089
annoying,-0.76130758636
alive,0.338996145576
Rock,-0.0595160747556
Hoffman,-0.219428123508
B-movie,-0.213315511243
sheer,0.245889783649
pain,-0.0454073755171
missing,-0.536952397558
hair,0.0786345540565
gripping,0.497811708534
generally,-0.173742500032
efforts,-0.0760989925355
de,0.227445181053
condition,-0.128739978691
band,0.123070352326
adult,0.245267591453
Seagal,-0.495778347742
worked,-0.0235386205859
uneven,-0.727477393287
season,-0.0369817687109
revealing,0.302510168142
potentially,0.0763078846745
ordinary,-0.018887455149
meaning,0.243623454494
male,-0.18588952889
longer,0.0137017180549
inspiring,0.718232420665
holes,-0.443798727441
grow,0.232079565438
early,0.292271575972
diverting,0.0938961102573
credit,0.299823146225
created,0.0117394223298
bright,0.130893033511
triumph,0.667690190698
stunning,0.960982714661
remarkably,0.581646181583
provide,-0.000175583040565
onscreen,-0.293601681404
oddly,0.0106168521294
intensity,0.561595989383
glimpse,0.0312046758312
frequently,-0.0962472083845
affair,-0.223022874312
Dead,-0.080763837645
Christmas,-0.205104538259
weak,-0.919110370342
visceral,0.452415227688
stay,-0.249371580512
spent,-0.291945711026
spark,-0.223515493337
move,0.0454222645878
general,0.129911819367
devoid,-1.24591200892
dead,-0.509576467728
Kissinger,-0.162901657592
Indian,0.268937529038
wild,0.200927503209
vivid,0.558122179141
tells,0.0552237973646
mayhem,-0.0927823763593
hell,-0.51545845928
energetic,0.731840581536
commentary,-0.146901757089
apparent,-0.334525935312
Soderbergh,-0.0291400112748
City,-0.124993078798
treat,0.964139122016
thanks,0.0377196182981
soon,-0.00664370273883
rock,0.0122747938685
relatively,-0.0341160320827
raw,0.0730256959714
please,0.455970923517
mixed,0.0945398753429
identity,0.024103753352
homage,0.131997860838
hearts,0.33847751482
genuinely,0.504690933619
fast,0.119481580005
escape,-0.316896143413
chilling,0.602626027521
God,-0.170905404098
Despite,-0.236210268988
unusual,0.0971370021758
refreshing,1.15282716039
realistic,0.744360905411
pull,0.000967325664994
needed,-0.113010944928
murder,-0.152698062029
modest,0.355798455485
lets,0.0299283437969
length,-0.203347764519
knowing,-0.1123498177
joke,-0.491537255564
humour,0.124022083053
hopeful,0.823445549593
ground,-0.171378421448
generation,0.218297499689
fantastic,0.878734596511
break,0.0399983437859
beat,0.190298241319
Saturday,-0.00573015490931
Every,-0.0572099160763
DVD,-0.295131873523
wry,0.354488883038
tiresome,-0.878073922358
teenage,-0.198900857802
talents,0.00156539630426
surface,-0.089052860744
stage,-0.0205050366307
shake,-0.150750652734
record,0.181756087176
promising,-0.0807955703602
mere,-0.0898455089204
largely,-0.123867504837
inevitable,-0.332012114932
heard,0.203305326284
glory,-0.216772789515
finish,-0.00496391001105
faster,-0.0347022946226
bitter,-0.36862283702
bits,0.0404891585602
Italian,-0.0117704320496
Analyze,-0.224856588806
values,0.138743621115
suffers,-0.716697131834
released,-0.150791423513
produced,0.0838247223282
night,-0.299575911176
mark,0.193382053734
list,-0.153763226622
however,-0.0117032846966
guns,-0.0573832448081
fight,0.334990880679
