nearli everi,0.0278740162801
much time,-0.212426601779
mindless action,-0.207474556622
martial art,-0.580972901361
mani thing,0.374210238316
like much,0.148063711431
keep thing,0.527457249264
innoc,0.164724675549
inhabit,-0.153229489366
ice age,0.0584394484933
human condit,-0.26067354917
hokum,-0.722725896966
go see,0.472025400514
gift,0.2986437173
funni movi,0.373582137031
flow,0.270902086269
even nt,0.446772781426
enthusiasm,0.582077539976
emot impact,0.00575011025937
divert,0.26844335621
directori debut,0.244796205161
deja vu,-0.431522434484
creatur,0.228614682931
could make,0.591711089955
convinc us,0.142218467306
construct,0.0876204807854
chronicl,0.286115703843
charisma,0.190914907402
buddi movi,0.30881245635
blank,-0.437660221774
benigni,-0.137425122063
belt,0.143952838712
becom one,-0.359660477414
base true,-0.422282279381
ann rice,-0.0146275787478
amaz,0.892281843269
also one,0.393674392636
absorb,0.314532866998
yaya sisterhood,0.271902986287
welcom,0.214533644223
walk rememb,0.641453481107
univers,0.351762375148
ugli,-0.801267527564
tv show,0.211255575242
tomorrow,0.544078437198
thing world,0.140921936448
susan sarandon,-0.573299521622
street,-0.188889223276
signific,0.0558740593835
shine,0.336862377669
romanc tragedi,0.0976256446485
right place,0.0492334984752
reveng,0.176882339525
rest cast,-0.871655640113
realist,0.598692481674
price,0.0606681265245
pow,0.0129456030255
never come,-0.726440642263
may well,-0.557510250086
make worth,0.542952192029
make much,-0.476955883958
locat,0.275178710588
john woo,-0.371824526267
jealousi,-0.148538611121
honor,0.39420037159
heartbreak,0.384758080832
hard resist,1.104720757
good job,0.00746304218901
glori day,-0.438022754929
funnier,0.339043856722
first time,-0.363249923819
first place,-0.280946093896
fine,0.734082592177
film come,0.398573809419
film buff,0.426497115382
farrelli brother,-0.247713432516
enter,0.0280196463092
enough keep,-0.0630717388621
engross,0.868744032469
emot reson,-0.413404187963
director michael,0.104421726608
debut film,-0.158063064962
coffe tabl,0.274836908543
chuckl,0.157561660173
brilliant,1.01897113149
box offic,0.59360064176
bone,0.0239292624332
best work,-0.614586260306
bag,-0.440052648604
absurd,-0.613988820714
young women,-0.118154770713
young actor,0.162228930527
work movi,0.00885960864656
wish,-0.0343794348986
wake,-0.173096687202
trope,-0.340164146167
stori end,0.392390711759
stick,-0.248764903078
start finish,0.229764426051
spike lee,0.173086163959
spend time,-0.0220887102189
sophist,0.415355577672
sight,-0.170560584487
shallow,-0.801305845851
screen adapt,-0.134043088732
save,-0.187093273375
roman polanski,0.115402024599
review,-0.126191623138
redempt,-0.0223155596501
pull,0.136966389096
privat ryan,0.0566945066036
polit intrigu,0.182043525849
plan,0.0468096978225
nt think,-0.225975153072
nt like,-0.174938764643
movi go,0.168558306618
move beyond,-0.390384772514
mediocr,-0.598406736878
matine,-0.0333667441321
machismo,0.418338689583
last summer,-0.482098823502
kong action,-0.0962646728578
keep film,0.468168651287
insult,-0.88553835947
husband,-0.133596287009
hour half,-0.118434134324
histor signific,0.640927489803
hg well,-0.148952599341
grey zone,-0.236992094123
flair,0.664059483712
film work,0.046185341599
film school,-0.260464282047
fill time,-0.362230849069
environ,0.0864288410181
door,0.231205845457
deuc wild,-0.170969365168
demand,-0.0217116372836
degre,0.0321615453933
dawson,-0.209715145714
conceit,-0.178645301455
complet,-0.242851411162
clear,-0.062384499617
bruce willi,-0.338033005696
black,-0.219941499999
better film,-0.0673262496165
back stori,0.0165332760986
assassin,-0.0456555775099
alreadi,-0.382528229206
action hero,-0.304510423894
academi award,-0.670564078494
work better,-0.839615674914
warm heart,-0.43767789729
vietnames,-0.0945963283687
two year,-0.101358495368
two main,-0.405474169223
ticket,-0.318025382363
thumb,-0.383172012342
talent actor,-0.205992843639
support cast,0.201884997271
stunt,0.00337384088295
store,0.0323323575417
specif,0.125478933248
soldier,-0.079384665455
smoke barrel,0.164261200371
shoot,-0.324845950188
selfindulg,-0.61439650481
secret yaya,-0.722545496095
robert deniro,0.518174704335
redund,-0.973675470422
quirk,-0.0965101687713
psycholog,-0.0205586290154
potenti,0.154575640889
pinocchio,0.352953981513
phone,-0.271497668255
peopl live,0.0788525411642
pair,0.237562771458
otherwis,0.179056031373
ordinari,-0.166409753339
odd,-0.117718551584
nt necessarili,-0.584184516871
nois,0.152454784846
nation lampoon,0.205212631913
movi actual,0.886123457227
might want,0.228369857079
middl age,-0.352685253883
mental ill,0.664200980579
matur,0.608374835943
match,-0.219998409106
made first,-0.140660556736
love one,-0.0181012500856
loser,-0.780409736588
lead actor,0.273421171113
know make,-0.147483088823
instead,-0.252167797666
influenc,-0.174634518224
improv,0.360019948228
ignor,-0.0198746158856
happi end,0.0871201122007
gosford park,0.180345852019
good laugh,-0.236271550687
goe nowher,-0.393082897397
four feather,-0.439729325795
forget,-0.0854587248502
felt like,0.429774209175
farc,-0.222870750212
famili dynam,0.217741047871
except,0.00692624137774
educ,0.287841760073
dri humor,0.0182620090536
distort perspect,-0.619682275614
director peter,0.181374964768
deserv,0.0176684414874
dead,-0.220227138569
could use,-0.393829382001
conscious,-0.0262541352042
concess stand,-0.0563720409206
claus 2,-0.138778724469
chew,-0.288997306663
chang lane,0.250924338378
captiv,0.777266749474
bleak,-0.871229681919
birthday girl,0.268766320488
behold,0.780168074164
behind music,0.0756169560924
bad idea,-0.148805042538
background,0.193794972802
amateurish,-0.930575543895
alreadi seen,-0.278413923481
70,-0.137649907299
would made,0.254675880619
would,-0.315588161621
worst,-1.20459292698
wind,-0.139107243483
unfold,0.184970237606
two smoke,-0.0596596070587
spotlight,-0.162184297224
sometim,-0.0837665766156
smile face,1.07312016078
sloppi,-0.715363982395
second half,0.53157777859
save privat,0.394018923573
reflect,0.385258429355
realli happen,0.538686175591
randal wallac,-0.196198131515
presenc,0.0439234560292
predict plot,-0.0535360095429
possibl way,0.0359580882897
pleasur watch,-0.229432708343
piec filmmak,-0.429203251345
one word,-0.291697715903
one rare,0.919722974909
one lrb,0.306454979171
offer much,0.0909208865923
noth short,0.904009910411
nomin,0.57913251832
never rise,-0.647117805102
never dull,1.88165196172
mothman propheci,-0.04298367707
look away,0.70930514586
longer,-0.0556622880319
limit,-0.419858148007
leg freak,-0.332133657787
layer,0.413472978271
julia robert,-0.356213901261
innov,0.0933267883868
implaus,-0.76601288609
homag,0.0568501960821
hold interest,-0.750667900225
high crime,-0.305016861551
grant,0.142653019393
god,-0.088720574471
go faster,-0.292146017775
give movi,0.293026702084
french comingofag,0.0731246057006
fit,-0.0391532525896
favorit,0.355432115306
error,-0.824005931999
episod tv,-0.14957169139
enjoy film,0.10025087897
dri,-0.39075140765
downright creepi,-0.954650048892
dover kosashvili,0.319313367852
divin secret,0.321081511184
de sade,-0.266879194744
davi,0.0114055993248
dark humor,0.28084481978
dare say,-0.227713714367
control,-0.0962712518258
coen brother,0.170766222997
chiller,0.451841854521
cheer,0.703663721113
character,-0.15797326963
celebr,0.201786298855
better movi,-0.779477150473
battl,0.0601000391505
anyth realli,-0.389578241589
anyon els,0.586892618541
ambiti,0.347674182951
activ,-0.306241115727
20 minut,-0.262763394641
year best,0.616108309464
worst film,-0.744192502913
whole,-0.0171572069416
whimper,-0.717032363121
warner bro,0.194105130707
wannab,-0.833285348778
us care,0.167352537769
trifl,-0.274221914238
topic,-0.163333755943
tire old,0.0625736048446
text,-0.299514740228
system,0.60012933526
straight video,0.0915560636526
stori work,-0.0530240067973
spring break,0.0652456593276
spoof,0.128298366539
sour tast,-0.673066896248
someth realli,0.715647634839
slight,-0.220587977905
shanghai ghetto,0.199779313543
saw movi,-0.397596111166
santa claus,-0.0805215277144
rest,-0.084021248244
reput,-0.465574995034
regret,-0.166753457998
recoveri,0.513607429554
realli funni,-0.117885774747
pop cultur,0.101741392697
polit correct,-0.268477201807
pointless,-0.937210701039
pleas,0.558490650339
part movi,-0.285120524604
order,0.0292844317182
one part,-0.0802537305605
nuanc,0.228023998358
niro,-0.0154982211758
new wave,-0.0193658801239
new movi,-0.485219549922
never knew,0.455710688147
never exist,-0.50097774826
music fan,-0.248614706171
multiplex,0.0508292871755
movi busi,-0.512596440042
modern time,0.236296417997
miseri,-0.949506700617
michael jackson,-0.287408133137
member,-0.234809741033
martin scorses,0.248782619028
make silli,-0.0699222894954
lock stock,0.0906973797434
littl movi,0.033458313103
like real,0.430325766888
like life,0.151259492069
leav us,0.0281406246658
lead role,-0.0659059507308
keep watch,1.16947800779
jennif lopez,-0.303519037201
investig,0.0792010446691
inquiri,0.115473468013
imposs,-0.0786885813473
humour,0.120724357788
holli marina,0.196450265382
hilar,0.629151673275
heal,0.0341828270652
hal hartley,-0.117074483153
good one,0.541745247888
gel,-0.373558305451
funniest moment,0.458991528744
franc,0.147662998849
five minut,0.33745986474
firstrat perform,0.417406127788
find way,-0.413472791967
far interest,0.26172682615
fabl,-0.117128456408
evid,-0.352432557873
ego,0.0663147356198
easi answer,0.121484615091
director john,0.338722130143
director georg,0.053754327217
convinc perform,0.204308230222
continu,0.247324799874
comedi genr,0.301536646899
carmen,0.370020289683
bullock,0.325244223908
breath,0.592761615469
blade runner,0.161753965756
beauti shot,-0.279292278281
beast,-0.0170870253714
awe,0.219626500542
angl,-0.0878814054407
ad,0.163180890603
yearn,0.0489696596193
wound,-0.0849711645789
worthwhil,0.736000268292
window,-0.0355634917802
wesley snipe,0.330956800733
wear thin,-0.566292657306
virtu,-0.0149829195987
vaniti project,-0.25373811761
unfunni,-0.99289890465
tree,0.300663346816
tragic,0.107191191136
tom hank,-0.134027041976
tap tap,-0.00734828929054
subcultur,-0.19517216561
stori line,-0.128347128796
stock two,0.359517469299
solid cast,0.647487468029
slowli,-0.10010099853
sexi,0.635409745103
settl,-0.413021911332
set piec,0.265775875084
scienc fiction,-0.343384793199
sceneri,-0.00465426934089
ridicul,-0.726264265287
recent movi,-0.0619893905549
recent histori,0.433599113583
realli good,0.496062045462
quiet american,-0.0469471912057
product design,0.909545871981
proceed,-0.025199262798
poignanc,0.567591776785
pleasant enough,0.81684148478
path,0.0516929527688
one great,0.186896309733
nt understand,-0.270526486487
nt tri,0.861386544534
night shyamalan,-0.0406080494171
never seem,-0.215799963586
never let,0.601453183078
neither,-0.879533462074
music video,0.000941729856198
movi might,0.0764386119241
movi made,-0.0606527404011
movi get,0.154963552413
modern life,0.219522012334
minor miracl,0.840665489744
mediocr movi,-0.19904566213
mani film,0.439671002036
lot better,-0.59141259223
look much,-0.12154576773
look back,0.501241549314
longest yard,0.00465693825704
logic,-0.642172478823
like see,0.534188047659
life affirm,0.0658639737898
keep us,0.382226922384
inept,-1.04880733215
horror flick,0.406529918165
holocaust movi,0.621765929078
grandeur,0.495060848965
goofi,0.0184426125775
good enough,-0.147569875167
go back,-0.23263657796
funni film,0.193878337176
full frontal,-0.069714822693
fix,-0.292479888302
fisher,-0.298757671132
favor,-0.227720219488
famili movi,-0.200340720112
even halfway,-0.400842066672
evelyn,-0.279201014499
eight leg,0.0602733231456
easi watch,0.562114254008
dread,-0.799442444119
dragon,0.0634412967568
director previou,0.179807887943
dimens,0.212081799573
demograph,-0.195691091327
creat charact,-0.173935279038
crazi,-0.0807984223474
could never,-0.892221063788
costum,0.0838881551395
cost,-0.0307717036349
confront,0.485687475658
commit,0.180836455462
comingofag tale,0.19604309444
cobbl togeth,-0.761606615713
christma carol,-0.169700160562
castro,-0.542784242615
bring,0.210214603048
bridg,-0.157142414657
black manhood,0.113929514376
biopic,0.0370813321112
appeal charact,-0.211690775759
actual funni,-0.322858918209
yiddish theater,0.313616406228
ye,0.0290575224462
yaya,0.170831723842
worth look,0.0280017154525
world polit,0.128985162401
whimsi,0.496594206873
war zone,0.456818077807
vital,0.388877826985
vietnam war,0.0443623882378
use littl,0.570485139182
us see,-0.145287880693
unsatisfi,-1.0222127342
trademark,-0.279339505564
tour de,0.956852743313
todd solondz,-0.198313218067
thing happen,0.25883518745
theori,-0.083814555578
tear eye,1.03089214877
task,-0.0408314536155
target,-0.265793829644
suspend disbelief,-0.374667074008
subplot,-0.222461753201
stylist,0.437214500727
stilt,-0.707270769321
still leav,-0.240741161218
somewher insid,-0.398181583336
simplemind,-0.494186664502
sever,-0.10466048184
sensibl,0.231237907099
see film,-0.187602846165
screen presenc,0.643686468734
safe conduct,0.608525317712
roberto benigni,-0.167894742199
resolut,-0.534065584779
redeem,0.0882720185507
potenti interest,-0.143490577019
pg13 rate,0.123394576444
perfect,0.830060887645
patho,0.10237376199
paranoia,-0.0709689249796
pain watch,-0.504121349981
oldfashion,0.164675352641
nt exactli,-0.0492846262767
nowher,-0.560130668829
never sure,0.104579681431
mildli amus,-0.301808651457
might make,-0.264430202004
manipul,-0.581804692913
malkovich,0.0661251166118
make point,-0.0411248810042
make look,0.137326943963
lrb one,-0.7690788647
lot like,0.43270095657
lola run,0.0236368430892
littl stori,0.251718508987
leav want,0.0735813458862
least rrb,0.173618033537
kiss,0.23572839243
keep guess,0.870332095289
john malkovich,0.2018241354
john carpent,-0.233656149017
hurt,-0.535869653478
handl,-0.056728226973
great movi,-0.36402973252
gore,-0.280718246588
good act,0.678394541396
go motion,-0.783710201036
funni bone,0.124635624781
first act,-0.366511618794
film well,0.466845329842
film simpl,0.149320582275
film opera,-0.0567923898739
film end,0.0926745701504
field,0.0125460355188
femal friendship,0.241317710491
feel much,-0.301290977714
fascin charact,-0.255710383992
even one,0.68684849351
even movi,-0.154913312819
enough sustain,-0.814170126401
embrac,0.659106797183
elizabeth hurley,-0.178018700257
drew barrymor,-0.201684607986
doubt,-0.165365738592
distract,-0.356523886104
director cut,-0.0847190281711
digniti,0.29828522023
digit video,0.046527527872
date movi,0.979862758461
darker side,-0.00915403284817
counterpart,0.149473929172
cleti tout,-0.387055490838
chop,-0.146167855347
cheap thriller,0.926169357253
brown sugar,-0.0537894547678
blame,0.0717907388515
believ peopl,-0.115634074841
baffl,-0.248385461045
bad boy,0.755411377941
audienc head,0.919958621353
artific,-0.072428474366
anthoni hopkin,-0.388481600717
aesthet,0.416049273244
80,0.291998451942
youth,0.188979322052
x game,-0.14229433762
work man,0.139431656157
wild ride,0.341115346729
wallet,-0.222649902648
verv,0.125469939034
treasur,0.495281729874
tool,0.0769348834327
think man,-0.153344212936
thing work,-0.0608346523796
thing turn,-0.305875644005
theatric releas,-0.331996646572
thank,0.172464822084
textbook,-0.0775387172312
tabl book,0.166157130008
suspect,-0.0543899571597
sundanc film,0.344796846375
summer audienc,0.482934409417
suit,-0.135694828537
sucker,-0.197227006661
stroke,0.192093201954
straight,-0.0778702066282
sticki,0.0585467301949
standup routin,-0.284992248727
spielberg,0.399821167189
social realism,0.194539869694
sisterhood,0.0229864394899
simpson,-0.0843215227598
silli littl,0.0203115084547
see peopl,-0.480447974361
secret ballot,0.330122740333
sade,-0.0470524985893
run lola,-0.143111033001
rrb make,0.75253028818
relief,0.624948453343
re suppos,-0.195690430662
rather simplist,0.0163778750869
rang,0.176299866203
rais,-0.00183745002993
puppet,-0.586952892695
psycholog drama,0.223434105636
propheci,-0.0356604126618
pro con,0.179349051509
predica,0.086445542021
plot hole,-0.281374704949
past even,0.174896158664
parodi,-0.0626072192011
origin idea,-0.728700343733
offer insight,-0.223519608712
nt fake,0.540103477522
nt entir,0.125154310874
noth happen,0.0236007173141
nonsens,-0.639547811266
movi even,-0.642712159168
morn tv,-0.105861854864
minut seem,-0.461615897231
might,-0.0879778961576
meanspirit,-0.431195322179
may find,-0.860560214783
marvel,0.560630569278
march band,0.252214854735
manag find,0.544382382436
make way,0.0343016785147
make move,-0.122906156996
made movi,0.430410520669
m night,-0.0651498517442
ludicr,-0.743450468717
long gone,-0.879630613337
long enough,-0.0353557839827
like ve,0.68975115591
last week,-0.451505508261
keep interest,0.301484226003
irrelev,-0.714281578461
intend,-0.0305379122989
inform,0.179359120409
indiffer,-0.598898184652
imageri,0.438194823152
human emot,-0.619805861959
harmless,0.306023030593
hackney,-0.634672823495
funni even,0.650401068427
flat dialogu,-0.10101664377
first one,0.277138140581
finish line,-0.108289369164
find movi,-0.078764006038
film one,-0.292876956101
film flaw,0.424894990419
famili drama,-0.054726517891
everi scene,0.403327605868
engin,0.214213779199
ellen pompeo,0.329829025134
despair,0.0543576913303
deepli move,0.370137748874
critic,-0.378544377924
crisi,-0.070111936837
crimin,-0.0535431762529
courag dedic,0.311448926366
convinc,0.160459481216
controversi,-0.0564017458534
come back,0.109254666858
cloy,-0.232958025274
citi sea,-0.0936610450747
cinema paradiso,-0.0102083836796
charmer,0.961925114525
camera work,0.00712387687969
call,-0.124958522758
bill,0.392245048087
attitud,-0.0545019470991
antic,-0.241520821206
abl look,0.5908548028
90,-0.213783860694
22yearold girlfriend,-0.226279155612
young peopl,0.0796757754602
yesterday,0.210322389592
yard,-0.0118401049982
worth care,-0.494838095956
women film,0.711017206131
witch,-0.416890075112
well one,0.0208155950683
way say,-0.160552885742
visual flair,-0.865320919539
visual delight,0.0213356043659
video game,0.33903096837
vapid devoid,-0.957863930604
van damm,0.634905344293
vampir chronicl,-0.504622903719
unconvinc,-0.85610324473
toler,-0.58434492291
tick,0.217736618673
three,0.0123983038721
thing like,0.343420025146
test,-0.357727121679
subtleti,0.106908428804
straight face,0.255961927243
sting,-0.052169320633
spin,0.0508942618934
spader gyllenha,-0.00290664893875
someth special,0.155461500905
someth differ,-0.514822219681
sinc last,-0.524568160832
simplic,-0.114561794693
silli scari,-0.514684421311
sight gag,0.307173331122
selfsatisfi 22yearold,-0.424221162971
selfpreserv,-0.107335213686
seen film,-0.419930654257
seem,-0.179363170178
search,-0.514646691478
salton sea,0.0611438344891
ryan,0.078148417205
robin william,-0.243811396538
robert de,-0.395396090461
road trip,-0.184703797285
retread,-0.576614516646
retali,-0.154980549538
rerun,-0.407880778436
recent memori,0.239046325269
realli bad,0.438925126868
real women,0.382496118891
re interest,-0.0424794941564
rare movi,0.648592974744
precis,0.489491108914
popcorn movi,0.0250305261824
perform film,-1.49651826704
perform cast,-0.360448676161
pass,-0.147291041321
