run dark tunnel,-0.0573260548125
rememb nich hit,0.134233813663
remak sleepless seattl,-0.555112382393
probabl ever appear,-0.0608266606033
posit lrb tragic,0.532322316203
poorli dub dialogu,-0.347765847463
pompeo pull feat,0.152164149343
phone sketchi busi,-0.124615670339
perfect famili film,1.37763438055
peopl whose orbit,-0.0364357036875
peopl endur almost,0.398662837517
one greatest pictur,-0.293854990534
often enough day,0.0999902327511
nickelodeonesqu kiddi flick,0.047331988242
new christma carol,-0.0136834435368
nearli graphic much,-0.161447080765
ms mirren rrb,-0.00662820593466
movi admir qualiti,0.526366521581
monster path destruct,-0.337546512566
marqui de sade,-0.487335246669
make sever run,-0.148967099029
m one want,0.144446676074
lrb unintent rrb,-0.228663568926
love time money,-0.0809416080658
long time ago,-0.534777226356
like written screenplay,-0.0311075133002
like literari conceit,-0.0775505137688
larg small consider,0.0303869151686
kitten britney spear,-0.0485328624422
juvenil delinqu paperback,-0.672939667584
impuls grew hideous,0.10950233974
icet major role,-0.0293693685896
human spirit triumph,0.380945165904
human impuls grew,0.10950233974
hoffman holli hunter,0.0312741466202
hire portray richard,0.00241229116702
hand smart joke,0.654639006895
give charact back,0.0305057081862
gag anatom humor,-0.563684985774
frequent pander fan,-0.371447308116
freddi got finger,-0.750493141406
fart urin fece,-0.765279548248
fantast visual trope,0.539328623783
fall far short,-1.01365103614
explor seami underbelli,0.185138806738
enter accept anoth,0.358573443087
ellen pompeo pull,0.152164149343
dustin hoffman holli,0.0312741466202
dumb gag anatom,-0.563684985774
dub dialogu murki,-0.347765847463
devast eloqu clariti,0.371777640568
dedic common goal,0.128109995463
de niro mcdormand,-0.00705735311278
dash resourc hero,0.723394471005
damagedgood peopl whose,-0.0364357036875
cultur moral issu,-0.0438845485802
courag dedic common,0.128109995463
choos beauti selfsatisfi,-0.33173557021
cheeselac spectacl pack,-0.0211926412214
charact back stori,0.0305057081862
cell phone sketchi,-0.124615670339
breath fresh air,0.72319106912
bland polic procedur,-0.354454851735
better lot life,-0.0270274482148
best serv cold,0.549694759784
best film year,1.41371931467
bare shock bare,-0.76376674829
anyon right mind,-0.505619401752
analyz promis lrb,0.335687081357
accept anoth world,0.358573443087
academi award win,-0.160221045554
10 15 minut,-0.48594450011
year year costli,-0.151152703398
year costli analysi,-0.151152703398
would want see,-0.0723273442187
worthi intern acclaim,0.606261309883
world complex turn,0.0201337149114
women liber movement,-0.121552952299
woefulli hackney movi,-0.799781032735
wire fu horror,-0.00282586868011
wholli unnecessari precredit,-0.484807310796
well enough alon,-0.173275783491
way chekhov funni,0.344856225849
watch thirti second,-0.217388307315
watch mani barney,0.422506973805
version hg well,-0.00609166519937
ve alreadi seen,-0.508753231653
unnecessari precredit sequenc,-0.484807310796
two literari figur,-0.0702118530009
tv sitcom materi,-0.487280889334
tragic rrb note,0.365788281806
tom hank face,-0.0406231820355
today new york,-0.120905185473
titl notwithstand lot,-0.304827401246
tini two seater,0.000950951236528
take nearli three,-0.089624056391
susan sarandon dustin,0.163787422456
star jake gyllenha,0.17993920879
star icet major,0.0112262454161
stale clich gratuit,-0.313402722928
sourc spiritu surviv,0.0920130250705
sick charact sane,-0.000187111536569
shrieki special effect,-0.307201100635
sever run concess,-0.227969215462
setup deliveri payoff,-0.00457705050757
see justic serv,0.571203916991
script charact hold,0.51012265121
sciencefict horror film,-0.156486554912
scienc theater 3000,-0.0410282580562
sarandon dustin hoffman,0.163787422456
sake commun spirit,-0.0261119196688
run concess stand,-0.227969215462
romant comedi genr,1.21022076999
right mind would,-0.941273820909
respect new one,0.474266858633
requisit scream captain,-0.123237334146
requir anoth view,-0.187457532248
rent movi instead,-0.682006195476
rememb last time,0.00822895160509
red shoe diari,0.172758366685
rather er bubbl,-0.0264676507035
quietli vulner person,0.123664554264
project televis screen,-0.0708262642696
probabl wo nt,-0.703907730637
pop kitten britney,-0.0271007422892
pay per view,-0.190693780712
past two half,-0.0933458357734
past 20 minut,-0.199541273214
otherwis appal downright,-0.517751277363
orlando jone rrb,-0.202267011011
open today new,-0.120905185473
one fantast visual,0.148622230162
one anoth reckless,-0.0156265857386
nt see often,0.284958073175
notwithstand lot nastier,-0.304827401246
newcom ellen pompeo,0.0675570139973
new movi rape,-0.645562620025
need compani other,-0.085139409766
nearli two hour,-0.236936960349
nearli imposs care,-1.14011321214
mile longest yard,-0.0685661303807
men run cover,-0.0159400786062
man bilk unsuspect,-0.289357432974
main charact damagedgood,-0.0925424716087
made stori relev,-0.689286558185
lurch notveryfunni comedi,-0.650133818827
lrb well one,-0.0105113439614
look much like,-0.177189150229
locat think urgent,0.121740395544
lisp reptilian villain,-0.0121523777944
like pilot episod,-0.298109958661
like movi variou,0.0982494031272
light meter harangu,-0.0323378526446
lesser men run,-0.0159400786062
kid ca nt,-0.72406033706
keep cast action,-0.332333055019
keep 80 minut,-0.162023983401
john c walsh,-0.0986023859484
holli marina tick,-0.0247455513256
help peopl endur,0.250516374063
hardbitten cynic journalist,-0.310016937777
happen green stori,-0.0209849144931
greatest natur sportsmen,1.01124060503
graphic much power,0.747070821065
grand locat think,0.121740395544
good three day,0.0430890982931
give better lot,0.0159100861655
georg pal version,0.0010524305322
fu horror movi,-0.00282586868011
flimsi wors yet,-0.443261586318
find next inevit,0.0878340179048
film sum fear,-0.434640180125
film simpl titl,-0.204638955282
film bonu featur,-0.114169395251
fill galleri show,0.0281371743234
fight variou anonym,-0.0268122762179
famou director life,0.110646565443
extend public depart,-0.0511626433849
exquisit motion pictur,1.12240707648
even smallest sensit,-0.118874079231
even chiefli inspir,-0.259595561117
essenti campaign end,-0.0511626433849
elfried jelinek novel,-0.0366301860619
eastern world polit,0.169687598398
easi emot button,0.264248969069
director peter kosminski,0.322810849771
develop film languag,0.547452769386
detail fienn wander,0.0985396644799
demonstr disloy satyr,-0.347757548202
defeat screenplay forc,-0.23417290053
dealer squad car,-0.0299691609154
crimeland action genr,0.0609571244494
could never fix,-0.226729055096
conquer onlin world,0.0379711104732
come term pictureperfect,-0.0825004671865
come across shallow,-1.07975150057
clich gratuit violenc,-0.313402722928
cleverli written nice,0.303835507693
check brain door,-0.939838339288
chase explos gunfight,-0.0954180674042
charact sane eye,-0.000187111536575
charact hold sway,0.51012265121
charact damagedgood peopl,-0.0925424716087
channel one greatest,-0.491258980763
carv comfort nich,0.253823111487
call gift tear,0.39456200315
ca nt realli,-0.406176888513
ca nt get,-0.399411372451
boy wrestl fan,-0.0938666247365
avaric damag dream,-0.600754874996
australia sweep glide,0.0106470783615
austin power extravaganza,0.293864252639
audienc side atlant,0.347578675267
assur worthi intern,0.606261309883
around australia sweep,0.0106470783615
arm dealer squad,-0.0299691609154
appal downright creepi,-0.517751277363
antikieslowski pun possibl,-0.119246176563
anoth reckless retali,-0.0156265857386
also creativ urg,0.245639548103
yet newcom ellen,0.0505068926492
written nice realiz,0.1075839466
would well heed,-0.280189669371
would toppl balanc,-0.0101594242461
would requir anoth,-0.3049500819
worth actual materi,0.200596465463
world laptop cell,0.145907203542
world best actor,1.24699442657
wonder act clinic,0.405514478483
within mile longest,-0.0671672781662
watch sky next,0.14680292774
want mani thing,0.106679301104
walk rememb nich,0.54263140618
w british comedi,-0.0621823610414
use film bonu,-0.158373807907
us twist love,0.209175220206
urin fece semen,-0.155908679552
two peopl need,0.0747575069173
twist shape histori,-0.0248705204352
tunnel fight variou,-0.0320481992471
troubl determin homicid,-0.0546095601424
travers unchart ground,0.128856435896
tooth claw human,0.306462613502
tini revel real,0.283918296454
three hour unspool,-0.31983940273
thirti second say,-0.364811632036
thatcher ruinou legaci,-0.202316303824
teendriven toilethumor codswallop,-0.526753546342
teenag boy wrestl,-0.117768266878
teen pop kitten,-0.0327693644254
struggl black manhood,-0.0203505230355
stray past two,-0.198382098136
split even damag,-0.848787444647
speedi swan dive,-0.447073536851
space larg small,0.19151264327
sophist cheeselac spectacl,-0.406781645191
smallest sensit romanc,-0.167783175866
sky next project,0.14680292774
sitcom materi best,0.0954032039265
sincer art movi,1.2218655319
silli nickelodeonesqu kiddi,-0.718074070083
side go young,-0.0111475012303
side atlant love,0.765122333129
show us compel,0.117314250268
shapeshift peril polit,0.319626609377
set women liber,-0.173140922002
seller kenneth william,-0.0409073793328
sell us twist,0.209175220206
selfreflect cautionari tale,0.0166945790907
seem downright hitchcockian,0.228937131314
see condit old,0.103291217021
seat long stretch,0.0664667926408
sandler probabl ever,-0.0425500166193
sandler new movi,-0.221160257455
sadli hostil odd,-0.327063784199
rrb analyz promis,0.0772849128385
roughshod incompet cop,-0.0192924661987
rotten state california,-0.747092529393
rotoscop anim appar,-0.118557102053
romanc tragedi fals,0.302967047841
ritter glori day,0.0283644734545
rise star jake,0.429843400175
right band playlist,-0.0311747703471
revel real life,0.283918296454
relentlessli global world,0.161622115323
releas outtak theatric,-0.0214707475649
rediscov quiver kid,0.197067739764
red light rattl,-0.188728876111
recit bland polic,-0.349926154825
realli need compani,-0.100313836937
pluck four feather,-0.0708412206859
play hannib lecter,0.120308969427
peter seller kenneth,-0.0409073793328
peril polit intrigu,0.319626609377
peopl need find,0.0747575069173
path good sens,-0.326425507199
past even chiefli,-0.0400611785673
part suppos target,0.136215002464
park lrb well,-0.0249058259494
overflow septic tank,-0.813887132083
onlin world laptop,0.145907203542
one year best,1.81650354579
old juvenil delinqu,0.121110962439
ohso conveni plot,0.403747870456
odd human spirit,0.282765462902
nt shoot messeng,-0.0768182078598
nt realli call,-0.74238879443
notveryfunni comedi unconvinc,-0.230302655058
niro mcdormand good,0.118757905852
mysteri scienc theater,-0.0675881538428
mysteri brutal natur,-0.22166880058
movi ugli look,-0.258765832805
movi star icet,0.063048104838
movi sport topless,-0.0501902360467
movi nt care,-0.00570225290782
movi explor seami,-0.151088515739
mother get fulfil,-0.0105929888217
moral issu involv,0.00827631944988
minut seem like,-0.254082984207
mind enter accept,-0.0672028193739
middl war zone,-0.0244083648134
middl eastern world,0.409340179391
menac spars dialogu,-0.301466265116
mean face fear,0.549597564671
mcdormand good actor,0.118757905852
may realli need,-0.100313836937
margaret thatcher ruinou,-0.202316303824
make lesser men,0.0221447467765
make holli marina,0.0204738799441
made share histori,0.187118890033
lrb orlando jone,-0.334569039427
lrb jaglom rrb,0.40473883991
lot life one,0.0747577067115
load irrepar damag,-0.609099908873
light rattl nois,-0.188728876111
let alon funni,-0.295343018598
left well enough,-0.276586584387
lead specif gift,0.0885535319658
latest austin power,-0.342306512126
languag conspicu success,0.164870521367
kind art shot,0.0771882527827
joyou commun festiv,0.791578903834
john ritter glori,0.0283644734545
jawdrop action sequenc,1.00688711213
issu involv process,0.00827631944988
issu dad come,0.164153904097
iri american beauti,-0.0122909281556
intrigu partisan sabotag,0.124065649778
internet otherworldli energi,0.0194309034965
insult intellig everyon,-1.28951416112
inevit futur sequel,-0.284482872622
impress life loss,0.350464753488
hour worth actual,0.200596465463
hate one charact,-0.404174554019
harri immedi inclin,-0.16597777441
happen bad peopl,-0.0325545176633
growth ninth decad,0.115304372114
ground undeni social,0.396655819826
grant sandra bullock,-0.0674237119245
gosford park lrb,-0.0249058259494
go see movi,0.0517976634398
given favor sentiment,-0.222717243614
given drive narr,-0.0658493953838
gentl human side,0.522465244989
funniest joke movi,1.64003295756
full easi answer,-0.0162886256602
frighten late fee,-0.625329484078
formula romant quadrangl,0.0389592667989
formal innov glimps,0.166618841267
forgiven frequent pander,0.481136861403
forc choos beauti,-0.0526812703986
fine act moment,0.677257139139
film languag conspicu,0.164870521367
feel merci invent,-0.0749770296661
feel like literari,-0.092721576116
favor waterbound action,-0.0975078873525
far often warfar,0.367015168492
familiar travers unchart,0.128856435896
extrem languor rhythm,-0.558485193091
evolv human impuls,0.667156580255
ever seen screen,0.816503545793
even one word,-0.0461471161798
er bubbl exchang,0.0170296811881
end aisl walker,-0.084978150297
elbow asid onelin,-0.448392871999
dull artist monsterinth,-0.136633358712
drive past even,-0.0400611785673
dish best serv,-0.210985755457
director tom dey,0.0739448055504
director mark romanek,-0.139153321241
direct godfrey reggio,-0.0288102493426
determin homicid cop,-0.0546095601424
destroy also creativ,-0.438755921199
design give charact,0.292458506122
deep south stori,-0.041276435402
dawson leeri rrb,-0.0590136764412
darker side go,-0.0111475012303
dark tunnel fight,-0.0320481992471
danger go wrong,0.0517976634398
dad come term,0.164153904097
cruditi latest austin,-0.342306512126
costli analysi could,-0.383493127597
corrupt hedonist weasel,-0.560651851427
cool visual backmask,0.601534241005
complex turn fragil,0.312792104199
compel sensit intellig,1.29665862627
common goal never,-0.506200514656
comment monster path,0.127290427493
comic book film,-0.0537895172006
comfort nich world,0.57761120557
comedi unconvinc dramat,-0.230302655058
come mile away,-0.654084689501
come back stock,0.0325559446378
cliff note edit,-0.204719648037
claw human power,0.306462613502
classic romant comedi,0.0217441170255
citi refuge camp,-0.137196280325
cinema seat rrb,-0.0531013716267
christma carol theater,0.09887963458
chekhov funni rrb,-0.240322565708
cheesi bmovi play,-0.450410321919
charact blankfac optim,-0.306414563291
cathol realli anyth,-0.0643485982062
carol theater year,0.09887963458
car chase explos,-0.120871152213
ca nt say,-0.692113697692
broad racial insensit,-0.762747314325
believ nt true,-0.136923037868
behind light meter,0.00528927730608
befallen everi carmen,0.463562369322
becom mother get,-0.0105929888217
bad luck immatur,-0.677507887353
back stock charact,0.0325559446378
back 20 year,-0.233917398151
anim appar reason,-0.118557102053
analysi could never,-0.383493127597
adam sandler probabl,-0.0425500166193
adam sandler new,-0.221160257455
act poorli dub,-0.0166301021815
80 minut seem,-0.254082984207
1999 rrb analyz,0.0772849128385
would stoop low,-0.805673531272
would make lesser,0.0823743189358
wornout pander palav,-0.503092171183
work littl harder,-0.125117975717
word radic suck,-0.768418521252
without distort perspect,-0.0994483815165
wish nt seen,-0.253092171183
wisecrack mysteri scienc,-0.161736203472
windshield rental car,-0.0674176672052
win probat offic,-0.179428441571
william jame call,0.32361597464
wide summer audienc,0.417861391084
wet fuzzi sticki,-0.273386011256
watch iceberg melt,-1.09939242571
war movi vein,0.166505246648
war depart telegram,0.0280452067578
visual backmask rrb,0.273033464605
viewer feel like,0.337025626432
vh1 behind music,-0.274300323318
urgenc center stori,-0.0420856961709
ultim victim rrb,-0.215792077935
two fine actor,-0.378092171183
twin brother donald,0.0932988311563
truli egregi lipnonsynch,-0.506701168844
trilog direct godfrey,0.01234448391
toast comic book,-0.0376140518059
tiniest detail tom,0.018060419084
time go faster,-0.296113283983
time demonstr disloy,0.0966573205836
time art us,0.0606796215293
thriller dumb comedi,0.0365460947956
threehour endur test,-0.789228109902
three central charact,-0.315592171183
thought dialogu elbow,0.173179238596
though harri immedi,-0.100850312217
thing happen bad,0.00485594726865
theater sinc well,-0.131129209188
theater first 10,-0.279017758146
televis screen sport,-0.0725488276183
teenag horror flick,-0.227931465801
tearjerk demand soap,-0.0974388436887
tear away charact,-0.0415120693198
take insan liberti,0.115176143252
swooni music feverpitch,0.062920169712
sweet believ defeat,0.227109175221
suppos like written,-0.0661438492582
suppos injustic artist,-0.310212402071
summercamp talent show,-1.06559217118
suitcas full easi,0.0373877312749
sudden lunch rush,0.361622375267
stylish psycholog thriller,1.37190782882
stuff left field,0.0691056859512
struggl feel merci,-0.079989076737
string exot local,0.617511919807
strike quietli vulner,0.510923627983
stream across border,0.577345151386
start look good,-0.315592171183
star power popinduc,0.407619122017
star ben affleck,-0.121611811731
standard connectthedot storylin,-0.140343316324
sportsmen modern time,0.173651780284
speak even one,-0.0223292497644
somewher insid fabric,-0.690592171183
somewhat cumbersom 3d,-0.16529754465
someth creepi vagu,-0.465666227674
smear windshield rental,-0.0674176672052
small sweet evelyn,0.476613988744
small intellig eye,0.559407828817
sloppi slapstick comedi,-0.065592171183
slomo gun fire,-1.00309217118
slapstick unfunni trick,-1.0252992552
sit behind light,0.0482056845628
simultan harrow uplift,0.658432170562
similarli style gremlin,0.29154869095
shrewd power act,0.774693514354
showtim red shoe,-0.341794934753
shot fill galleri,0.224341488161
shake us boot,-0.0627884464715
sequenc design give,-0.284106588789
seek respect new,-0.43726945891
seek remak sleepless,-0.0105545817858
see darker side,-0.0321069785502
seater plane carri,0.0737687875413
sea holocaust movi,0.434407828817
script hand smart,-0.171549024633
screen sport bar,-0.0725488276183
schwarzenegg jeanclaud van,-0.170694907384
say flipflop courtship,0.186115778791
saga hollywood excess,0.0430357886833
rush slapdash sequelforthesak,-1.23397389612
root preoccup obsess,-0.0200359375729
romant urgenc center,-0.0420856961709
romant comedi aspir,0.113453216646
romanek selfconsci scrutini,-0.208341659887
role edit score,-0.151153812268
reveal sourc spiritu,0.415969040402
restrict chaotic america,0.0224804288458
resourc hero lisp,0.103472831807
rerun supermarket tabloid,-0.250658738529
remark clungto tradit,0.871907828817
releas imax format,0.496907828817
recogn man bilk,-0.347667265843
real sens suspens,-1.31559217118
re never sure,0.246907828817
re doingitfor thecash,-1.19059217118
raymond burr comment,-0.0130006749837
randal wallac film,-0.669415263274
quiver kid insid,0.464100462123
qatsi trilog direct,0.01234448391
put spader gyllenha,0.143254209023
put away guitar,-0.440592171183
push easi emot,-0.0673231276039
psycholog philosoph materi,-0.197610259753
protagonist struggl feel,-0.079989076737
project script charact,-0.30945677876
profound social commentari,0.402389740247
produc would well,-0.490414356147
prissi teenag girl,-0.447791708416
pretti much way,-0.0703375324801
precredit sequenc design,-0.284106588789
power popinduc score,0.407619122017
power help peopl,0.455256195281
power brutal shock,0.0582482668553
popular vin diesel,0.434407828817
polit intrigu partisan,0.31809628215
plot usual suspect,-0.296113283983
plane carri giant,0.0737687875413
pilot episod tv,-0.350836623151
pileup requisit scream,-0.229782037248
piec famou director,0.47186966152
pianist good human,0.934407828817
personifi film simpl,-0.473986900654
patholog evolv human,0.613140280769
pathet starv untal,-1.16170498968
pathet act poorli,-0.367692331722
pass chopsocki glori,-0.506701168844
particular valu merit,0.152194367551
particular area interest,-0.196009868156
part today hollywood,-0.233973896116
pale dark beauti,0.472423811835
pal version hg,0.143087256787
overladen plot conceit,-0.649152466206
origin italianlanguag soundtrack,0.0569351947926
one color event,0.453886716017
offer fine act,0.424479260874
numb experi watch,-1.14942525817
nt part suppos,0.323975001192
nt necessarili mean,-0.233273760209
nt make sens,-1.00309217118
nt care understand,-0.614295102165
nostalg twisti yarn,0.43949304432
north south vietnames,0.0244283679625
nononsens human be,0.0218838677258
nightmar elm street,-0.259660475449
nice coffe tabl,-0.0323042790811
newfoundland wild soil,-0.04460854595
new testament stori,0.362977625108
new best friend,-0.628092171183
necessarili mean funni,-0.233273760209
navig space larg,-0.0364118494098
natur sportsmen modern,0.173651780284
mystic genr cinema,-0.266317647532
music feverpitch melodrama,0.062920169712
much power brutal,0.0582482668553
mr drew barrymor,-0.296113283983
movi vein soldier,0.166505246648
movi instead let,0.093911378763
movement back 20,-0.397869813707
motion pictur right,0.50715119462
minut look watch,-0.458693854452
metropolitan area distast,-1.11229875897
metaphor oddli abstract,-0.227402410933
memori one fantast,-0.335546096757
may sound like,-0.0552301830326
matter shrek rrb,-0.0496687472992
marvel twist shape,1.02022394172
mark romanek selfconsci,-0.208341659887
mani time demonstr,0.0966573205836
mani thing life,0.283323584804
man one anoth,0.0387533766108
make antikieslowski pun,-0.217808564497
majorleagu lead ladi,0.587594703799
made audienc side,-0.0522116758803
lrb way chekhov,-0.0658239229713
lrb seagal rrb,-0.690592171183
lrb exot danc,-0.00695063134382
lrb dawson leeri,-0.0480623702871
lrb cinema seat,-0.0362377606582
look sick charact,0.138994407508
ll becom mother,0.233064031978
littl girlongirl action,-0.167576188165
literari conceit fleshandblood,-0.193028683406
like side bra,0.059407828817
like find next,-0.479462286529
like cheap hyster,-0.36486352378
life halfasleep suddenli,0.109191993216
librarian lrb orlando,0.198559892729
liber movement back,-0.397869813707
left sour tast,-1.50309217118
last 100 year,0.121907828817
kind mad strength,-0.000397047880303
killer cgi effect,0.246907828817
kid watch mani,-0.737497774317
keep watch sky,0.510373765814
joke setup deliveri,0.126198813668
jame call gift,0.32361597464
interest imagin empathi,0.0193774305837
intellig everyon audienc,-0.509063339645
instead let alon,0.093911378763
injustic artist worldatlarg,-0.310212402071
infatu pretenti selfexamin,-0.199449178343
increasingli pervas aspect,-0.161246623389
incorpor rotoscop anim,0.132180663976
incompet cop get,0.0313800501979
hunter yet newcom,0.0839636639504
humor charact clich,0.264100047366
hugh grant sandra,-0.0648824412538
hour run time,0.0220685341986
hothous emot teendom,-0.0155534684922
horror movi mysteri,0.0306300658762
holli hunter yet,0.0839636639504
hey nt shoot,-0.0836714331243
hero lisp reptilian,0.103472831807
heartbreakingli extens annal,0.059407828817
head seat front,-0.41529754465
happen movi admir,0.315361034109
halfbak standup routin,-0.160581955626
halfasleep suddenli wake,0.109191993216
guy superhuman capac,0.275117012974
grow cathol realli,-0.0587322138173
grab old ladi,-0.0924847341479
goofiest stuff left,0.0691056859512
good thing happen,0.00485594726865
good cheesi bmovi,0.169144338758
goe long way,0.693961387402
