contriv,-0.522802283297
mr,0.0747331233123
worst,-0.969549103253
goe,-0.174782511718
fail,-0.771319015085
win,0.444280564304
have a,-0.10810491671
fresh,0.543166140132
prove,0.181890747576
of those,0.0769670858791
help,0.272600158698
black,-0.063015020684
promis,0.0174023697163
manag to,0.0365978066844
lot of,-0.119246809188
is so,-0.067752202107
d,-0.078252320356
charact and,-0.183445378662
passion,0.282371321731
death,-0.200351177626
word,0.0272720846729
satisfi,0.720048501795
crime,-0.191857974746
recent,0.218924943515
psycholog,-0.0319514843135
surprisingli,0.308655699246
quirki,0.20615053972
in hi,-0.154374288013
exercis,-0.172652744069
close,0.0819690753883
feel like,-0.00946111261879
melodrama,-0.131544058248
french,0.115979430454
with it,-0.0117616483092
through the,-0.0915341268829
sequel,-0.262273455947
john,0.0216125098989
imag,0.360446913981
instead,-0.300837328118
seem to,0.166993647002
remark,0.8012294849
probabl,-0.1676128626
camera,0.0439100238063
theme,0.0826466366218
dream,0.128369745983
fine,0.582046551709
either,-0.060447227217
hard to,0.0648565116078
rich,0.544397611223
debut,0.165985790834
the movi s,-0.170894862618
home,-0.0161978667465
event,0.0526579962005
small,0.0616003787418
everyon,-0.113572432195
element,0.0663025696467
sure,-0.0331304263686
stuff,0.117802585162
remain,-0.0582926513518
detail,0.37723886344
adult,0.0702133155387
the origin,-0.329449697452
question,-0.0122586933933
understand,0.182966054866
realiti,-0.060525818175
fall,-0.293345843022
as if,-0.0270944874853
the world,0.0757760390978
convinc,0.254314195243
can be,0.137659999394
let,-0.0886919652731
hit,0.212096536624
with an,0.181547728915
sort,0.193187846997
he s,0.277389585309
present,0.0664061196954
would be,0.0910681129377
cut,0.0260485840324
reveal,0.347074519569
it doe,-0.00117764473806
truli,0.0782078302079
some of,-0.0205358064151
not a,-0.128038785769
miss,-0.345605804621
hold,0.263378426721
go to,0.242497126435
color,0.505745171418
satir,-0.132117396169
opera,0.0206274577351
the screen,0.366889728135
fantasi,0.180370863262
despit,-0.202729910493
than it,0.140024157797
histor,0.0822062680478
storytel,0.122858894796
open,0.1738500052
may be,0.114285412992
is that,0.100145740201
involv,0.0946899385059
solid,0.715771796755
the plot,0.0878515070406
seriou,0.0355851091785
now,-0.0283832518932
excit,0.410205782271
the film is,0.727020900768
perfect,0.831574388594
grow,0.100762469783
els,-0.143752055707
could have,0.0570873800279
nice,0.667343373404
extrem,0.0200269266571
of all,0.122062965563
to do,0.170246404619
the kind,-0.584441670973
sever,-0.133276707795
serv,-0.126651414036
rather than,0.282853504211
creativ,0.517237484097
explor,0.302826223184
fill,0.0557847726224
develop,0.0459751130205
about a,-0.0795179001174
a bit,-0.174219837452
of the film,-0.153203587606
hilari,0.888396561222
insid,0.117216427884
import,0.225769761623
the year,0.219694564425
teen,-0.106004307568
you can,-0.00312902636251
stand,0.183954188461
imposs,0.00248346851702
edit,-0.224393175024
come to,0.0336974141278
to be a,0.00253330432563
sound,0.0471726348749
pull,0.286747523677
potenti,0.132784580135
odd,-0.1388292814
except,-0.0042680779999
wo,-0.0234584766792
de,0.168394185113
a movi that,-0.147949612374
wild,0.0874680456516
to find,0.12420515519
that you,-0.130765603202
m,-0.0195792144251
hero,0.119452435174
attract,0.197044770693
wo nt,-0.0526147419673
left,-0.470621307525
beyond,-0.160257244192
and an,-0.188070120674
the filmmak,-0.203957589844
genuin,0.558768299421
earnest,0.179829849619
deepli,0.272004959189
a veri,0.010012861907
invent,0.511100477711
the theater,-0.177631208404
second,-0.0689823076949
issu,-0.0984641914856
will be,-0.164759908163
s rrb,-0.11334251771
releas,-0.0863651928853
master,0.577412380209
alreadi,-0.360207336564
manner,0.10892841514
dog,-0.281235852748
a stori,-0.169867593621
the kind of,0.678301796472
suffer,-0.273648037881
concept,0.0301154793429
themselv,-0.153624249396
slow,-0.410512584627
deserv,0.109033805561
should be,-0.420928517111
sex,0.0595516553478
ride,0.32937644501
mark,0.268132158144
hous,-0.0562839965365
dumb,-0.65235507931
begin,-0.268073968789
allow,0.0355602858996
michael,0.170841195118
intens,0.448001278017
cold,-0.522588769306
wast,-1.03811767362
s the,0.0102260265594
need to,-0.0671114478815
bland,-0.68168885561
otherwis,-0.0469974206596
captur,0.34012536997
and hi,0.0904236339789
write,-0.252887002323
wait,-0.270429600192
soul,0.349873543667
provid,0.29188856525
produc,0.0893715890035
particularli,-0.215761914956
parent,0.118214197648
over the,-0.147089462846
flat,-0.836247724997
execut,-0.0435564952126
but the,-0.248586169791
screenwrit,-0.0609662626048
mood,0.0935974934211
it all,0.0845070626597
hi own,0.0181979209301
figur,0.00915661888831
deal,-0.0206295781024
against,-0.152302272537
shock,0.132285228703
approach,0.0402645505166
did nt,-0.182458961751
mere,-0.0970044298149
fear,-0.0782185612788
occasion,0.114114008658
mix,0.0056423953733
make you,0.0435656025942
on it,-0.0285869394212
care about,0.0423154690836
affect,0.291369317201
the other,-0.235185146991
the big,-0.0665829985074
name,-0.134666396213
it wa,-0.0299012592944
honest,0.600192123078
to keep,-0.0387487274217
sort of,-0.327274287046
follow,-0.090632226714
dure,-0.0696420709858
commun,0.181010067013
written,0.10815514051
violenc,-0.370859788386
up to,0.106176923432
tradit,0.155259549292
much of,0.0320826499443
memori,0.0552679852397
by it,0.22672612795
be the,0.0732427217706
appear,-0.0390367695898
along,0.0735536557337
each other,0.126555014938
achiev,0.212825214295
to get,0.0253234251744
fire,-0.10911202465
break,-0.00382846839251
attent,0.106674550014
you ve,-0.0206512976407
wrong,-0.217121748694
read,0.158027303231
the worst,-0.430977556111
middl,0.00462090834597
certainli,0.384624465955
and not,-0.000635450050907
admir,0.512199475647
novel,-0.0342053560476
monster,-0.153418752036
episod,-0.129468490719
that make,-0.192331989418
easili,0.16750307203
thi one,0.175134069519
lrb and,0.0340135832518
carri,0.206294910499
actress,-0.0961184811851
that it s,-0.0286145951917
s no,0.230112464225
qualiti,0.125159545255
grace,0.469400123675
date,-0.00653118549432
damn,-0.0188693880302
at it,-0.139762897941
portray,0.191543380379
credit,0.163175888349
all of,-0.266345765039
vision,0.196553470906
too much,-0.07701886289
the right,0.17308656695
memor,0.54956286838
fight,0.161490723368
fairli,0.0758860415901
fact,0.0407513995449
realiz,-0.0708028452088
found,0.128625383802
equal,-0.198431317781
difficult,-0.211539470751
creepi,-0.0993629693124
abov,0.42594798267
a more,-0.00526505522297
of their,0.0427360438888
tast,-0.0861574170667
whether,0.0104662453509
period,0.110210464995
exploit,-0.442612969464
adapt,0.310347342002
a bad,0.083487291816
the movi is,0.0980073742236
robert,0.17710593895
rememb,0.204693432211
process,0.0223866689959
suppos,-0.0654623800967
strike,0.315809877122
standard,-0.0758719481373
soap,-0.525289848883
save,-0.130874978081
respect,0.417974221774
mess,-0.959192830533
it s not,0.134484243411
definit,0.120607728933
at a,-0.0272405887538
york,-0.0083242550977
who are,0.0843851554225
singl,-0.247265295843
shoot,-0.282264158804
in an,-0.0580698505307
as well,-0.763463809903
to say,0.0216059183073
the script,0.108455664365
portrait of,-0.0534525522767
full of,-0.0394363512836
case,-0.137155356036
busi,-0.138180256268
bare,-0.645407334403
number,0.0764949745439
becom a,0.114541669241
valu,0.0849009234548
stori and,0.0388687847865
exist,-0.0548824729822
what s,-0.200487854868
recommend,0.442490950953
pay,-0.316367807151
most of the,-0.218654399089
career,0.25141910622
as an,0.309874728048
writerdirector,0.0283648122272
given,-0.0938637501958
a film that,0.143409951746
you ll,-0.188834589675
truth,0.091807443565
the director,-0.00147684606184
terrif,1.02734620223
is one,-0.113281213517
express,0.207843888026
would have,0.0570120110538
sustain,-0.0542659673616
stupid,-0.916057839249
got,0.0596893433688
struggl,-0.00492654639403
so mani,-0.300641673396
sexual,0.0846690700544
seat,0.304665804766
larg,-0.0471243067306
examin,0.0968243677506
tire,-0.661097978422
the last,0.234450433855
rock,0.0912040017267
nation,0.237365908995
must,0.145421998031
mostli,0.0328629217741
low,-0.442943609733
is more,0.11321636974
too mani,-0.26228630123
thin,-0.554732951107
lost,-0.311726601426
intent,-0.23445031818
the time,-0.064055961174
not to,0.526781374291
nor,-0.354280194034
becaus it,-0.0790984850333
ambiti,0.240440241234
thrill,0.232956017416
skill,0.467852755708
escap,0.0129819094123
score,0.187733255929
purpos,0.125215254371
none,-0.147196023961
cool,0.394939893045
target,-0.0961538340994
some of the,0.118326325735
nt have,0.0271571632156
magic,0.247213650523
with hi,-0.165453888394
talk,0.00376184337272
sensit,0.188558616393
new york,-0.215919336833
ha been,-0.0360830057381
their own,0.0562945856096
teenag,-0.23502893549
observ,0.173939454157
love stori,-0.0839982539616
happi,0.501425131781
drag,-0.525407729245
die,-0.0921298891294
coupl,0.34419324839
aw,-0.801419609548
tear,0.334867077423
school,-0.331748776785
plenti,0.146279038469
perfectli,0.455689520321
huge,0.216685054398
gentl,0.386023149591
fit,0.152862680247
welcom,0.338119459572
weird,-0.209707027663
to give,-0.0393211277755
there is,-0.15709831216
neither,-0.632889384635
frustrat,-0.542293965513
faith,0.271239096659
deep,0.274431184983
citi,0.122889729265
what it,0.0575408430996
unsettl,-0.0148197665896
tragic,0.115033812961
share,0.123379953285
s film,0.0673957301861
of the year,0.005239196296
may not,-0.100572647241
if the,0.000474887221069
convent,-0.0709491454833
cartoon,-0.0425258551701
term,-0.0186915998443
frame,0.0314500935176
four,-0.0855529593731
excel,0.946734857389
cheap,-0.497794708711
america,0.0963364676872
alien,-0.158326366534
simpl,0.345396401477
desper,-0.293931125437
writer,0.0191614134968
ii,-0.112395346485
ani of,0.0731675937995
amount,-0.144341584454
unlik,-0.334637168336
tension,0.0524515809051
gorgeou,0.886882519078
fail to,-0.206428158175
conflict,0.00501741847437
up in,0.290645021735
that he,-0.155034808901
spi,0.0454256209465
gone,-0.253488913005
dead,-0.28394953501
air,-0.164135903201
warm,0.590268739867
room,-0.0255652131239
previou,-0.017161168491
piec of,-0.24342962143
mediocr,-0.617543836734
edg,0.164988885297
contemporari,0.346086945842
complic,0.0933376509582
stage,-0.0103198576791
sincer,0.41147175364
form,0.23947758821
brother,0.130088370509
and more,0.0890121641248
pretenti,-0.664545982231
manipul,-0.405958040369
chill,0.321096685385
brilliant,0.993144841891
a new,0.180376465346
scari,-0.0322423184705
challeng,0.196278148416
root,-0.0542120882918
road,0.271648407043
reson,0.149226618145
off the,-0.117730176418
night,-0.0718248443691
moviego,0.0193269413908
decad,0.253520613996
but it s,0.134285415698
part of,0.294928831148
of what,0.186561461422
major,-0.167625694394
dri,-0.342771806554
cute,0.460459487778
combin,0.15201120466
balanc,0.16635207617
told,0.0635268501528
skin,0.210832431439
pass,-0.0735602946257
murder,-0.124955287103
disney,0.201359472615
crazi,-0.0442816663663
class,0.24676230388
there are,0.284769499772
speak,0.0537325810981
job,0.325504041397
epic,0.401680563733
certain,-0.280623298852
sign,-0.28960554543
remind,0.181274184621
or the,0.30261198132
of love,-0.151015483706
funni and,0.130966540735
film with,0.229647110397
disappoint,-0.817847294715
connect,0.0164990738019
battl,0.184628651651
ugli,-0.698107114609
pure,0.321848038337
oldfashion,0.0737013266641
latest,-0.0976265014973
conclus,-0.0793446555255
car,-0.214313089887
atmospher,0.0697511820352
ask,0.0530753449622
urban,0.156324886966
uniqu,0.556884598305
straight,-0.0491934592837
emerg,0.202426983493
stay,0.0819409947638
lack of,0.281579320602
deriv,-0.165702594193
altern,0.0373444318805
the whole,0.128002597299
that are,-0.0161826313038
subject matter,-0.0173727312333
spiritu,0.140760417301
special effect,-0.214703097854
reach,-0.252319580963
queen,0.0656950803529
out the,0.0489961209493
movi with,0.34666700645
it charact,0.179609323077
ha the,-0.167920465427
depress,-0.83229380415
consider,0.36037507026
chase,0.122855132702
work of,0.296412014449
wish,-0.0793050329623
when you,-0.181353153995
the veri,0.0122826612964
suggest,-0.134962060516
somewhat,0.124793169609
run time,-0.0135472296065
remak,-0.22646577327
of the most,0.155228981762
lose,-0.538754254128
gay,-0.192477578906
comfort,0.309916986541
at time,0.203816397526
univers,0.291441263726
of these,-0.249380345817
like it,0.360608028369
impact,0.0588016274059
all that,-0.337261172376
a lot of,0.21338822473
90,-0.091621319797
of your,0.407315584469
of the movi,0.0158097678491
none of,-0.616844861736
decent,0.360659984494
not onli,0.596235594921
film about,0.114751801779
favor,0.0154201342987
dare,0.153394583055
bite,-0.033638885398
the viewer,0.15645530447
the cast,-0.100650810865
see it,0.344083034137
peopl who,-0.0991125574381
one of those,-0.095148528988
not be,0.30653299477
look for,-0.104551857563
is in,0.350243279681
terribl,-0.711798245469
song,0.0756598888962
of life,0.145527620323
might have,-0.260818013986
green,-0.0379876774353
fulli,0.100145215457
david,0.0929905556046
confus,-0.587206947912
concern,0.197393956013
celebr,0.271150283403
answer,0.107314427775
all it,-0.0737627788946
which is,0.0399080116193
the human,-0.286395702818
rise,-0.00822452114244
much more,-0.00796614148788
futur,0.0902125746688
depth,0.16267126777
creat a,0.135901680228
abl,0.270239448119
soap opera,-0.0779792877232
scifi,-0.380143324837
journey,0.176628906071
it ha,0.2868615162
goofi,0.25541778458
construct,0.0523686068417
as you,0.160577850143
protagonist,0.17365643507
draw,0.40222224489
crowd,0.123727687101
consid,-0.0140597495491
british,0.0163300938331
to care,-0.392473936116
the onli,-0.0590966459182
smile,0.421638940795
saw,-0.00214573528457
mother,-0.0739786522457
look like,-0.143155489033
kill,-0.276011402526
instead of,0.0741503658685
determin,0.176948645058
compani,0.21400567728
the one,0.327950859609
servic,0.215909249399
rest,0.215368352783
record,0.149099554492
pop,-0.178246300531
one that,0.0571519579525
limit,-0.395161854771
bodi,-0.183630612049
abl to,-0.0281684090761
total,-0.331945224956
of that,0.342423912824
thoroughli,-0.0141445566289
structur,-0.0613808695017
includ,0.0641257681747
engross,0.785271320704
empti,-0.695538249645
treat,0.323454017926
today,-0.0256084825242
televis,0.0681068821961
routin,-0.26763788313
how to,0.271441248315
gift,0.385492088548
chanc,0.174016227335
and most,0.187609828088
add,0.0911986292053
across,0.0498822308545
troubl,-0.256678738393
see the,-0.0943714791037
medit,0.328269923519
femal,0.253274453765
countri,-0.0425805889624
accept,0.269376155611
a long,0.0240582261411
way to,-0.141035366026
throughout,0.182464204949
the pictur,-0.150979424923
result,-0.0945343045573
quiet,0.176665901596
plain,-0.609486518695
movi in,0.0813682182448
even if,0.0156110001513
behind,-0.037788706178
base,0.10230962265
wors,-0.690155557494
walk,-0.105060210995
victim,-0.163181753707
unexpect,0.335689572286
rhythm,0.16240789835
felt,-0.0243100636061
burn,-0.0795769881906
that we,-0.0524846986275
substanc,-0.322900627739
stylish,0.601725014195
sophist,0.341301126621
overal,-0.0655967351682
oscar,0.368960673015
level of,0.0245841423884
it would,0.184446902228
friendship,0.28405704941
era,0.127470079418
critic,-0.372256310406
but not,0.0237665027228
attempt to,0.175014403305
s just,-0.0313177005564
plot and,-0.269272564037
pleas,0.563806756949
opportun,-0.20847392726
of film,-0.0834230009509
moment of,-0.0526952765227
is to,0.0281702116319
is as,0.0653207811985
humor and,0.0344750858036
evil,-0.127727381302
end up,-0.103735591044
condit,0.0238680596903
colleg,-0.0476381165929
brain,-0.232088443645
well as,-0.188079288351
to take,-0.153279916199
throw,-0.0776963165211
storylin,-0.0406095657625
sport,0.0555688626013
notic,-0.0920373395808
like to,0.131334286441
leav you,0.0524937560253
forget,0.0555633329857
doubt,0.107952150753
ve seen,-0.170872052744
to go,-0.0315148547116
taken,-0.3231717802
take a,-0.407853457491
side of,0.213207855371
s most,0.108440942115
loss,-0.373950696771
i m,-0.103388920028
exactli,-0.162668209445
better than,0.720592051039
when it,-0.0943979769101
week,0.00445898121474
villain,0.0852574953712
version of,-0.233958340333
time and,-0.0347144124696
that thi,0.193328235469
that doe,0.428657804065
surviv,0.087306467684
steven,0.0670797701294
of our,0.340410562757
of her,0.108435058319
it to,0.0678065286419
for an,0.0553014028214
desir,-0.027557772999
adam,-0.234954514876
white,0.0761038510619
water,-0.308018196813
the materi,0.0603605020842
the fact,-0.047067699436
