magic,0.211259692092
intent,-0.24604972796
escap,-0.135202928725
cool,0.367562877909
target,-0.18493325843
skill,0.449688358706
score,0.173464289365
purpos,0.0997241730539
thrill,0.288944977318
plenti,0.17596931275
perfectli,0.462706798123
talk,0.0523495550705
sensit,0.272112895422
school,-0.345849078462
neither,-0.8260896568
huge,0.159328572967
happi,0.452922631739
deep,0.186305630309
aw,-0.758138801813
teenag,-0.183233558346
gentl,0.340582817603
faith,0.122978901795
drag,-0.658475246945
coupl,0.253472139045
citi,0.0727457410118
welcom,0.297508946642
tragic,0.0476412598088
four,-0.0217892094484
fit,0.0214052564094
die,-0.00167766347303
unsettl,-0.0234693615121
term,-0.0484069577535
tear,0.245626082
simpl,0.243887976572
cheap,-0.446301437147
cartoon,-0.0148735985696
america,0.0505783255192
weird,-0.192110422508
share,0.125971447098
frustrat,-0.703711271645
excel,0.955273911547
convent,-0.106343664856
observ,0.198294612362
ii,-0.151272470621
frame,-0.0376053341185
desper,-0.368959035277
amount,-0.157719534134
writer,0.00524719206732
tension,-0.0539044548905
gorgeou,0.905483710538
dead,-0.229358216806
previou,-0.0465757813697
gone,-0.338395719694
air,-0.277319880003
spi,0.0206184113104
room,-0.120965829301
mediocr,-0.719943852188
contemporari,0.355730430602
conflict,-0.0412848591674
alien,-0.155712496222
unlik,-0.279521002841
edg,0.219058978829
brilliant,1.0234343554
warm,0.554508014229
complic,0.152723410564
brother,0.117794268933
stage,-0.0344022618004
sincer,0.489891854201
scari,-0.201900920942
form,0.152713443414
road,0.189829919476
night,-0.177104793564
chill,0.332740689422
pretenti,-0.705422751475
disney,0.194175184884
decad,0.10496383948
root,-0.108946227201
reson,0.114563138623
manipul,-0.549668869189
major,-0.192120863176
job,0.294114550428
dri,-0.384950249916
certain,-0.0980539491756
told,0.0826345160565
skin,0.209193413933
moviego,-0.0588387442151
cute,0.490821110347
class,0.207576286455
challeng,0.107725430135
balanc,0.0591769229639
speak,-0.011388876545
murder,-0.130898638461
latest,-0.158769207472
combin,0.0890937199788
battl,0.0183161881611
ugli,-0.709269479955
straight,0.106355185729
sign,-0.311501666135
oldfashion,0.0237960436763
car,-0.155555605565
pure,0.333610020011
pass,-0.159264757518
epic,0.346745919867
crazi,-0.0561981783855
connect,0.100771960822
atmospher,0.0273027466645
urban,0.123161881431
uniqu,0.529681010924
conclus,-0.134495256897
ask,0.0106056221017
somewhat,0.204844131455
remind,0.172406801283
disappoint,-0.837066458901
stay,-0.073938642868
remak,-0.239013011454
consider,0.371986704724
chase,0.0870478775228
spiritu,0.0777527140003
reach,-0.331111524083
queen,-0.0442220135119
lose,-0.50064283522
gay,-0.195771369318
deriv,-0.220905608162
decent,0.354329902267
wish,-0.118133487865
univers,0.26246972233
impact,0.120164331655
emerg,0.159800310304
depress,-0.818525540139
altern,0.13841505605
90,-0.0597461460311
comfort,0.432766848194
fulli,-0.0290681798928
david,0.0747711426351
bite,-0.0725745933887
green,-0.0135298717089
futur,0.0407152332194
favor,-0.134640043721
dare,0.229113409001
abl,0.241851288343
suggest,-0.200516933844
song,0.123273948172
journey,0.173569715755
terribl,-0.67872628842
scifi,-0.307938339673
rise,-0.119286673209
goofi,0.0200732056398
depth,0.197873495881
concern,0.239562217254
british,-0.0467725597686
answer,0.0535826014163
saw,-0.060924994604
confus,-0.635092303579
protagonist,0.220166860631
crowd,0.0645147128156
construct,0.0346503165394
compani,0.161053264007
celebr,0.318775900457
smile,0.352680311469
rest,-0.285557427337
mother,-0.13878411412
draw,0.398129806296
determin,0.153972661838
consid,-0.0101701588893
bodi,-0.330909267604
total,-0.297926583676
thoroughli,0.0641046185578
pop,-0.204189921882
kill,-0.378104311259
today,0.0175834269344
record,0.140364707188
limit,-0.339386997615
engross,0.882481894001
empti,-0.641486602282
across,0.0322255919061
servic,0.24251640907
femal,0.246692778051
countri,-0.00418546378398
add,-0.00720088495952
throughout,0.156185215325
televis,-0.108945794325
structur,-0.0695334007478
routin,-0.320744076202
includ,0.122314059512
gift,0.305654771192
chanc,0.174968104219
behind,0.131787326855
unexpect,0.461800084242
quiet,0.190703869843
plain,-0.514652925481
medit,0.262831641994
felt,0.0533971540559
base,0.0333871769822
troubl,-0.25913402514
treat,0.379127394069
stylish,0.521894583973
rhythm,-0.00191858644931
result,-0.0872004360137
overal,-0.099329477006
era,0.181314331925
substanc,-0.189682958285
oscar,0.105821213337
evil,-0.130938804179
colleg,-0.0958304955563
wors,-0.825085868846
walk,-0.328180792096
victim,-0.140996780474
sophist,0.430220024156
friendship,0.256451307239
brain,-0.251224779053
accept,0.242749015273
taken,-0.313061832515
storylin,0.0882801843112
opportun,-0.272064287955
forget,0.0757755962791
exactli,-0.209195096334
condit,0.0216411792183
burn,-0.143257124249
throw,-0.109232364531
pleas,0.581159011843
loss,-0.34726891158
week,-0.0194740081746
doubt,-0.0675306313758
comingofag,0.209314459602
worthi,0.563172105494
white,0.111648390753
villain,0.0163425510181
steven,0.109026247327
sport,0.0454256766919
perspect,0.0898862765474
notic,-0.0389710229949
water,-0.292063655207
warmth,0.658325635159
spielberg,0.296074924531
sea,0.0972039806987
motion,-0.00210108458326
money,-0.432890048727
member,-0.0600073750831
desir,-0.0174896238843
critic,-0.310605205816
clear,-0.0880240706898
adam,-0.202239089495
killer,0.0655475011924
someon,-0.187270911157
shallow,-0.728714136757
mildli,-0.293878830025
loud,-0.397504140839
collect,-0.0984446486136
aspect,0.152167587167
surviv,0.158267000056
justic,0.185153984844
georg,-0.0897314862519
delic,0.463797670969
bear,-0.188689150438
accomplish,0.701630330289
sharp,0.453383526758
parti,-0.266798702423
learn,-0.0169867688061
gun,-0.0436902668531
danger,-0.123772705773
secret,-0.125466987913
return,-0.0669065540124
highli,0.33515080633
folk,-0.194404370567
core,-0.204688626513
brutal,0.0779252925266
appar,-0.512721634291
typic,-0.290735195862
revel,0.299569054171
obsess,0.012626847546
metaphor,0.15238266795
lesson,-0.172552018119
grant,0.0483815259281
beat,0.191851582161
slight,-0.190516696041
marvel,0.632449927661
endear,0.479623981116
step,-0.0342622941959
red,0.0718951272236
hate,-0.396281222312
fiction,-0.055024686614
ensembl,0.249314341638
design,-0.240434768772
demand,-0.013679810359
caus,-0.149952067528
slightli,-0.0507867185637
provoc,0.511379664874
overcom,-0.0740632488143
indian,0.10389866351
drug,-0.147075601642
danc,0.216908670785
band,-0.0210601204309
appreci,0.323976493757
wear,-0.320463327536
unfunni,-0.931518484008
tom,-0.156780961114
superfici,-0.581148662329
studio,-0.243648132299
societi,-0.0541297017665
requir,-0.570250620642
poor,-0.816823715366
mayb,-0.188240247431
maintain,-0.133882117543
abil,0.377734666983
subtl,0.38238601234
strength,0.54569970599
ridicul,-0.700829112736
masterpiec,0.900658323883
intend,-0.0884281567193
friend,-0.00902517598049
consist,0.222975415439
bond,0.122696110113
william,0.0116082663934
upon,-0.0818961970731
trap,-0.143601673796
stereotyp,-0.276444149694
selfconsci,-0.34109249228
liter,0.0252420470912
craft,0.411155491131
bizarr,-0.293755977529
ago,-0.233013430077
unusu,0.0909265562531
state,-0.132120765158
motiv,-0.0718698637919
match,-0.248549829665
five,-0.262086779966
wife,0.00670451730975
undeni,0.52274981443
guess,0.134613750891
father,0.0284565516654
absurd,-0.527368030554
weak,-0.62887088445
theatr,-0.103578457169
slapstick,-0.0825999386144
serious,0.0270867641907
reward,0.596760303379
outrag,0.14546526691
funnier,0.36890150694
franchis,-0.0516163408567
festiv,0.0677489294563
endur,-0.194885416732
credibl,0.100924931014
avoid,-0.0115734458012
apart,-0.0918820735497
among,0.183032743667
alon,-0.224983841361
watchabl,0.654973190386
utterli,-0.281595998714
treatment,-0.0887011874202
toward,-0.312231655526
popcorn,0.157964519596
fanci,0.203845266975
courag,0.568243148528
chan,-0.0603186207323
averag,-0.0733404519993
trick,-0.0695944390435
tediou,-0.951283598516
suit,-0.163366319469
space,-0.00780218847614
public,0.0467772442687
poetic,0.292489540201
ms,0.071745899341
hole,-0.489850901551
haunt,0.190505138545
document,0.0805124068941
commerci,-0.176837862176
choic,-0.0852934171254
top,0.416452921479
thank,0.101868084865
season,-0.124570429628
refresh,1.03291574437
intim,0.445193482402
hell,-0.395093919698
group,0.209270359396
essenti,-0.162485864066
character,-0.133189859123
voic,-0.0917324760443
south,-0.0259120659801
sourc,0.0467518380956
sandler,-0.167949842854
reli,-0.141443845414
posit,0.266466501185
liber,0.317307666135
glimps,-0.125111323239
basic,-0.0621504909567
type,-0.118775563531
spark,0.0197964386914
shake,-0.190183668656
seek,-0.191508471308
roll,0.0979283725108
grossout,-0.435672645935
damag,-0.489587326359
costum,0.0316879175003
chemistri,0.163336648517
central,-0.206867619639
trip,-0.0117975564474
machin,-0.161830988378
inevit,-0.177720524228
heavi,-0.393979933248
excess,-0.275769496458
demonstr,-0.0838377900779
center,-0.0465844375797
2002,-0.133300641881
vampir,-0.162749688912
surround,-0.254894600964
sight,-0.0955905385105
sexi,0.630593155326
pack,0.0680701397717
minor,0.214320833625
meander,-0.446519325995
greatest,0.519086785271
channel,-0.291839087791
annoy,-0.754473496636
triumph,0.372799246615
scream,-0.237340630859
nuanc,0.29985563854
main,0.143282664557
joy,0.557066523722
drive,0.0765839984372
convict,0.162073786062
aim,-0.163848799597
zone,0.00110159919765
stunt,-0.00209649342741
refus,-0.235213739662
precis,0.487577093597
paint,0.0578642156632
deliveri,0.161334447339
twice,0.107747304107
spectacl,0.0436033063755
particular,-0.000235819934425
melodramat,-0.150666648218
list,-0.0305638540738
harri,-0.240961762419
cynic,-0.317163454429
centuri,0.197034201007
witti,0.680763477648
son,0.195506224086
rel,-0.126931580849
object,0.0770321553524
martin,-0.0658591942694
king,-0.0884439565129
imax,0.402970760945
frequent,0.0521569171023
absorb,0.457621684605
poetri,0.169822869204
hackney,-0.529412821046
finish,0.0119947206098
choos,-0.189737009319
blue,0.149856921581
stock,0.0019488358289
soundtrack,-0.0172658319791
offic,-0.0722525361993
mindless,-0.652649991775
innoc,0.0826219380339
handl,-0.12299154875
ground,-0.0116577596125
fatal,-0.383436449944
build,-0.0311463665947
behavior,-0.105613612235
allen,-0.0626456218918
10,-0.217799564655
wind,-0.179969277234
support,-0.0741369338432
rais,-0.147730287463
philosoph,-0.0654044544794
industri,-0.0933344078759
although,-0.0827502291533
adolesc,0.0609312158784
absolut,0.166427155402
suck,-0.212083770866
sloppi,-0.664199026798
repetit,-0.63024292485
race,0.019797531041
predecessor,0.08948008061
grip,0.411705722591
continu,0.14937552556
blade,0.379092922627
strain,-0.389458186153
stop,-0.268186052081
sick,-0.608468354471
rush,-0.274166098806
persona,-0.103166153216
jame,0.0750558791261
fashion,0.282471093859
embrac,0.62747729185
clearli,0.00126480999212
cinematographi,0.455794547619
award,-0.0440709914676
somewher,-0.226713742266
scratch,0.027465562197
poorli,-0.665218731577
peter,-0.0140600364787
park,-0.0359705518224
holiday,0.157428242298
heaven,0.336139686222
hair,0.0816719456785
forgett,-0.608606678343
foreign,-0.0617311134824
decept,0.0545887028268
comed,0.201484773861
wildli,-0.0658495983616
realism,-0.0713335864268
pointless,-0.838963270134
older,-0.218647668499
male,-0.227944933222
mainstream,-0.0624317753789
eventu,0.2092689016
budget,-0.37666090689
sappi,-0.339847314488
said,0.104230042295
render,0.0965828181084
movement,-0.346950677019
free,0.0952838713656
frank,-0.0565563735617
brown,-0.0543205318548
variou,-0.138025864194
transcend,0.341603705956
ring,0.105544472648
recycl,-0.515238553663
landscap,0.359459967242
graphic,0.15642005638
virtual,-0.658182694059
third,-0.1212909397
stale,-0.551027063425
shine,0.377277587554
kick,0.148274401763
indi,0.0814275092932
ident,0.145904272597
heartfelt,0.767438092482
cross,0.120594008897
access,0.103194266155
20,-0.303024222426
wise,0.24104216385
theatric,-0.181007031659
simplist,-0.397469614107
rivet,0.812807144796
onscreen,-0.26718989463
hardli,-0.94928706703
grand,0.484728003858
giant,-0.210507807129
fare,0.322535858942
bullock,0.0873505138329
tribut,0.273176160334
street,-0.0419222011425
quietli,0.302697375173
merit,0.053540032307
mad,-0.0818921638381
late,-0.0211089756298
intellectu,-0.156253769115
incred,0.0794738217941
forgiv,0.278855352051
devast,-0.249431418617
awkward,-0.374970104153
unimagin,-0.415539854563
tortur,-0.396115007523
pretens,-0.233421126115
niro,-0.2962038743
horribl,-0.790386927899
distract,-0.287682410274
depict,-0.0364424817694
camp,-0.032052275384
x,0.107007750123
unfold,0.156757089174
transform,0.412008684354
price,0.00527308608913
player,-0.173757524121
lame,-1.08424363471
insult,-0.889853969868
footag,-0.176131750552
deeper,0.0822721931876
cours,-0.130202607256
wed,0.0266018606734
vehicl,-0.0157620579198
uneven,-0.735140550794
ponder,-0.0554654517457
murphi,0.0428922521333
length,-0.232637700994
funniest,1.14934229724
distinct,0.0483031099674
con,-0.139879939997
2,0.0803099086668
wave,0.158039475393
vital,0.295419512729
specif,0.183821310666
realist,0.555116594632
pleasant,0.938367771075
phone,-0.366618416507
overwhelm,0.0510785483344
note,0.0486203470849
moviemak,0.125734353046
lyric,-0.00244308038542
jackson,-0.0966921580203
imit,-0.316225522878
explos,-0.111049485582
disturb,-0.294288871961
worthwhil,0.675730896426
tiresom,-0.781566002214
terror,-0.00222012141126
spooki,0.222308111799
repres,-0.0768670849112
pick,-0.232691883109
onto,0.0408684736633
lie,0.251886513697
guilti,-0.186676505432
empathi,0.275608919773
eat,0.325976594978
dysfunct,-0.338193600985
distanc,0.107425431013
check,0.316405002765
bother,-0.456925926545
respons,0.104677395646
outsid,-0.155477150168
monti,0.0616264863783
maker,0.0398387483782
logic,-0.64340399818
ladi,0.194100139656
grief,0.00921314735485
glori,-0.158010137561
gang,0.174737687872
breath,0.440369053191
badli,-0.817313858383
vulgar,-0.559050762766
viscer,0.462296554256
technolog,0.141634561055
spend,0.104341368696
shape,-0.185957191456
offens,-0.540762099316
market,0.0283155463692
insan,0.176520121556
ice,-0.182287974486
failur,-1.28898027474
encount,0.0528176734783
cover,0.131908031305
tender,0.498585715402
push,-0.041644856752
ordinari,-0.142274898676
noir,0.127335487012
improv,0.217537343722
god,0.0105002142072
eccentr,0.164797613371
digit,-0.066001257283
authent,0.340439463693
artifici,-0.551707839931
amaz,0.868194356625
accent,-0.187198783899
vagu,-0.479371127974
spin,-0.0606020342903
slap,-0.520586071833
shame,-0.707526108658
receiv,0.0825404818359
news,0.202340469278
howev,-0.0820638576346
hip,-0.180570932569
enter,-0.0071707989731
clariti,0.577191390204
arriv,-0.0963255590079
team,-0.098449624881
ryan,0.11107232071
resist,0.404837396937
linger,0.0631571435904
frighten,0.0590479931819
fast,0.22025006083
b,-0.0281056750862
vs,0.0826705469748
violent,-0.387720784897
thousand,-0.19827449676
superior,0.466550700915
revolut,-0.00656839183269
punch,0.295605859509
profession,0.237924183774
mental,-0.105558235366
knowledg,0.29667522378
kevin,-0.0907546673736
integr,0.345526206717
front,-0.00184608322539
fantast,0.767314818512
divers,0.328754224479
disguis,-0.744733555781
assur,0.53055316627
